Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
1022235865119162368;Ì›Ê“ ›—Ìﬁ TheEvileSports #OW »‰ ÌÃ… ?-? ... »œ«Ì… „Ê›ﬁ… ????????;The Evil eSports;TheEvileSports;Wed Jul 25 21:43:17 +0000 2018;7;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;1;0
1023176461426073600;#fortnite Not luck just skill https://t.co/4lBF8y9Woo;The Evil eSports;TheEvileSports;Sat Jul 28 12:00:52 +0000 2018;0;16;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1024492481814188032;4 shutdowns #overwatch https://t.co/Jm359nHCiO;The Evil eSports;TheEvileSports;Wed Aug 01 03:10:16 +0000 2018;0;9;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1025056616511619072;«·ÌÊ„ ›Ì  „«„ «·”«⁄… ?:?? ÌŒÊ÷ ›—Ìﬁ @TheEvileSports #Overwatch „»«—« Â «„« ›—Ìﬁ XW ›Ì œÊ— «·„Ã„Ê⁄«  „‰ »ÿÊ·… Mustang2013Q8 tournament;The Evil eSports;TheEvileSports;Thu Aug 02 16:31:56 +0000 2018;1;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;1;1
1025109001124675586;https://t.co/XAlDqGYYOm —«»ÿ »À «·„»«—«… »Ì‰ ›—Ìﬁ TE vs xW;The Evil eSports;TheEvileSports;Thu Aug 02 20:00:06 +0000 2018;2;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1025109785786626049;Ê›Ê“ «·›—Ìﬁ »‰ ÌÃ… 2-0;The Evil eSports;TheEvileSports;Thu Aug 02 20:03:13 +0000 2018;4;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;0;0
1025873082723053570;«·› „»—Êﬂ ·„„À· «·”⁄ÊœÌ… „”«⁄œ «·œÊ”—Ì @Msdossary7 · ÕﬁÌﬁ… »ÿÊ·… ﬂ√” «·⁄«·„ ????;The Evil eSports;TheEvileSports;Sat Aug 04 22:36:17 +0000 2018;1;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;0;1
1027323333023596544;«‰”Õ«» ›—Ìﬁ OP Ê»–·ﬂ Ì ŒÿÏ ›—Ìﬁ @TheEvileSports #OW œÊ— «·„Ã„Ê⁄«  œÊ‰ «Ì Œ”«—… ????;The Evil eSports;TheEvileSports;Wed Aug 08 22:39:03 +0000 2018;3;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;1;1
1027664715793743873;«ﬁÊÏ ”‰«Ì»— ›«·⁄»Â ???? https://t.co/11XK1LxFx4;The Evil eSports;TheEvileSports;Thu Aug 09 21:15:35 +0000 2018;0;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;0
1028681089726988294;”ÌŒÊ÷ «·ÌÊ„ ›—Ìﬁ @TheEvileSports #OW „»«—« Â «„«„ TheDefendersEA ›Ì —»⁄ «·‰Â«∆Ì „‰ »ÿÊ·… Mustang2013Q8 Tournament ›Ì  „«„ «·”«⁄… ??:??;The Evil eSports;TheEvileSports;Sun Aug 12 16:34:18 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;1;1
1028681298662043649; —ﬁ»Ê« «·»À ﬂÊ‰Ê« ›«·„Ê⁄œ ????;The Evil eSports;TheEvileSports;Sun Aug 12 16:35:08 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;0;0
1028740182974058498;«Ê· „»«—«… „‰ —»⁄ «·‰Â«∆Ì ›Ì »ÿÊ·… Mustang2013Q8 TE-TD https://t.co/7y42dAkAAB;The Evil eSports;TheEvileSports;Sun Aug 12 20:29:07 +0000 2018;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1028773245368119297;Œ”«—… «·›—Ìﬁ ?-? ... „« ﬁ’— Ê« Ì« «»ÿ«· „⁄Ê÷Ì‰ »«·Ã«Ì«  ??;The Evil eSports;TheEvileSports;Sun Aug 12 22:40:30 +0000 2018;2;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;0;0
1031807778560638977;‰»«—ﬂ ·ﬂ„ »Õ·Ê· ⁄Ìœ «·«÷ÕÏ Êﬂ· ⁄«„ Ê«‰ „ »ŒÌ— ????;The Evil eSports;TheEvileSports;Tue Aug 21 07:38:39 +0000 2018;3;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;0;0
1034357095116759042;"#·ÌÃ_√Ê›_·ÌÃÌ‰œ“ 
„»«—«…: «·”⁄ÊœÌ… ???? VS ???? ﬂÊ—Ì« 
?? 11:40’ » ÊﬁÌ  «·”⁄ÊœÌ… ????

»«· Ê›Ìﬁ ·√»ÿ«·‰« ????

#«·√·⁄«»_«·¬”ÌÊÌ… #AsianGames2018 #¬”Ì«œ_Ã«ﬂ— «_2018 #·ÌÃ_√Ê›_·ÌÃÌ‰œ“";The Evil eSports;TheEvileSports;Tue Aug 28 08:28:43 +0000 2018;0;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;5;0
1034357691123097600;»«· Ê›Ìﬁ ·„„À·Ì‰ «·„‰ Œ» «·”⁄ÊœÌ ›Ì ·⁄»… #·ÌÃ_√Ê›_·ÌÃÌ‰œ“ ????????;The Evil eSports;TheEvileSports;Tue Aug 28 08:31:05 +0000 2018;2;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;1;0
1035290084344561664;Ê÷⁄Ì… «·„“Â—ÌÂ ???? https://t.co/6VRMc3AXYz;The Evil eSports;TheEvileSports;Thu Aug 30 22:16:05 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;0
1040347733696172034;#«·ÌÊ„_«·Êÿ‰Ì88 #»ÿÊ·…_√Ê›—Ê« ‘_«·”⁄ÊœÌ…_«·≈ﬁ·Ì„Ì… https://t.co/9LyI1xH2Ke;The Evil eSports;TheEvileSports;Thu Sep 13 21:13:23 +0000 2018;0;86;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;0
1043093055241433088;"Ì⁄·‰ «·« Õ«œ «·”⁄ÊœÌ ··—Ì«÷«  «·≈·ﬂ —Ê‰Ì… Ê«·–Â‰Ì… «‰ÿ·«ﬁ… «·ÌÊ„ «·√Ê· „‰ ‰Â«∆Ì«   #»ÿÊ·…_√Ê›—Ê« ‘_«·”⁄ÊœÌ…_«·≈ﬁ·Ì„Ì…  ???

?? »«‰ Ÿ«—ﬂ„ «·”«⁄… «·—«»⁄… ⁄’—« 

 ??: «·’«·«  «·Œ÷—«¡ - «·—Ì«÷ 
 ??:«·œ⁄Ê… ⁄«„… 
 ?: «·Õ÷Ê— „Ã«‰Ì https://t.co/yiuYpDQdBd";The Evil eSports;TheEvileSports;Fri Sep 21 11:02:18 +0000 2018;0;49;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1043653367401263104;#»ÿÊ·…_√Ê›—Ê« ‘_«·”⁄ÊœÌ…_«·≈ﬁ·Ì„Ì… ‘ﬂ—« @SAFEISKSA ŒÿÊ… ⁄ŸÌ„… ›Ì «·—Ì«÷… «·«·ﬂ —Ê‰Ì… «·⁄—»Ì… Ê„»—Êﬂ · @POWReSports @OshTekkWarriors https://t.co/SVFg30bz1g;The Evil eSports;TheEvileSports;Sun Sep 23 00:08:47 +0000 2018;11;12;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;3
1043653514646425602;@InfernoGameZone ??????????;The Evil eSports;TheEvileSports;Sun Sep 23 00:09:22 +0000 2018;0;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
1043831524880261120;Ì ﬁœ„ ›—Ìﬁ @TheEvileSports »ﬂ«„· «·ÿ«ﬁ„ » Â‰∆… Œ«œ„ «·Õ—„Ì‰ «·‘—Ì›Ì‰ Ê Ê·Ì «·⁄Âœ Ê«·‘⁄» «·”⁄ÊœÌ ????#«·ÌÊ„_«·Êÿ‰Ì_«·”⁄ÊœÌ #«·ÌÊ„_«·Êÿ‰Ì88;The Evil eSports;TheEvileSports;Sun Sep 23 11:56:43 +0000 2018;13;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;2;1
1044539466063458305; ’‰› «·ÌÊ„ «·„Õ —› @rashdalsubaie ›Ì ·⁄»… #hearthstone ... «· Ê» Ê‰ Ì‰ Ÿ—ﬂ  Ì« ÊÕ‘ ???????? https://t.co/1e2OG1YwAr;The Evil eSports;TheEvileSports;Tue Sep 25 10:49:49 +0000 2018;10;14;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;1
1044554724161323008;"??? „ﬁ ÿ›«  „‰ √Õœ«À #»ÿÊ·…_√Ê›—Ê« ‘_«·”⁄ÊœÌ…_«·≈ﬁ·Ì„Ì… ??
«·Õ„«” Ê«· ‘ÊÌﬁ ° «·≈—«œ… Ê«·⁄“Ì„… ° «· ⁄«Ê‰ Ê—ÊÕ «·›—Ìﬁ ° «·„‰«›”… «·‘—Ì›…
ﬂ·Â« «Ã „⁄  ›Ì „ﬂ«‰ Ê«Õœ Ê⁄·Ï „‰’… Ê«Õœ… ??

#ÃÌ„—“ #√Ê›—Ê« ‘ #Overwatch https://t.co/ln3qE03uN4";The Evil eSports;TheEvileSports;Tue Sep 25 11:50:27 +0000 2018;0;77;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;4;0
1046465155238940673;—«Õ ‰ﬂÊ‰ „ Ê«ÃœÌ‰ Â‰« ‰‘Ê›ﬂ„ «‰ ‘«¡ «··Â ??? https://t.co/mjKVi7xY71;The Evil eSports;TheEvileSports;Sun Sep 30 18:21:50 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1048262455347073024;«” ⁄œ«œ ›—Ìﬁ @TheEvileSports #OW ·«Ê· „»«—«… ›Ì »ÿÊ·… @WOE_event #Overwatch »«· Ê›ÌÌﬁ ?? https://t.co/cIx0rFwuRb;The Evil eSports;TheEvileSports;Fri Oct 05 17:23:39 +0000 2018;3;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;2
1048283010041360384;Ì›Ê“ ›—Ìﬁ @TheEvileSports #OW »«·œÊ— «·«Ê· ... «”«ÿÌ— Ì« ⁄Ì«· ??????????;The Evil eSports;TheEvileSports;Fri Oct 05 18:45:20 +0000 2018;3;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;1;1
