Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
1128416285501554694;"—«»ÿ »ÿÊ·… «·ﬂ” „ „‰ »ÿÊ·«  WoRz «·—„÷«‰ÌÂ ›Ì ·⁄»… #›Ê— ‰«Ì 
„⁄ «·„»œ⁄Ì‰: @iHxGi @aziz_chl 

„‘«Âœ… „„ ⁄… ??
https://t.co/JC7zEzvOQE";WoRz eSports;WoRzeSports;Tue May 14 21:46:22 +0000 2019;6;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;1;2
1128465305213313026;"ÌÊ«ÃÂ «»ÿ«·‰« «·ÌÊ„ ›—Ìﬁ @CLAN__NR ›Ì ‰Â«∆Ì »ÿÊ·… @NafsME ›Ì ·⁄»… #›Ê— ‰«Ì  »ﬁÌ«œ… ﬂ· „‰:
- @SenpaiDis 
- @WoRzBlack 

»«· Ê›Ìﬁ ·«»ÿ«·‰« ????

#WoRzPage https://t.co/Rpo21Mkb6K";WoRz eSports;WoRzeSports;Wed May 15 01:01:09 +0000 2019;12;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;4
1128486357876248577;"—«»ÿ »À ‰Â«∆Ì »ÿÊ·… @NafsME 

https://t.co/gI0VnmMzs2";WoRz eSports;WoRzeSports;Wed May 15 02:24:48 +0000 2019;2;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;1
1128735871933587456;"‰ «∆Ã «·ÃÊ·… «·«Ê·Ï „‰ »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #›Ê— ‰«Ì  :
@WoLzeSports vs @WoRzeSports 

„»—Êﬂ Ì« «»ÿ«· ??
- @WoRzAziz 
- @xr_sul 

#WoRzPage https://t.co/QmQI5a0u0E";WoRz eSports;WoRzeSports;Wed May 15 18:56:17 +0000 2019;13;6;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;2;5
1128735876585000963;"@4DxeSports vs @WoRzeSports 

„»—Êﬂ Ì« «»ÿ«· ??
- @lDazlly 
- @x2bdo 

#WoRzPage https://t.co/i31HDjYpLO";WoRz eSports;WoRzeSports;Wed May 15 18:56:18 +0000 2019;1;0;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Reply;Photo;0;1;4
1128735880372477954;"@WoRzeSports vs FARGO

„»—Êﬂ Ì« «»ÿ«· ??
- @revenge_x1 
- @oPaverion 

#WoRzPage https://t.co/luNPeyfls5";WoRz eSports;WoRzeSports;Wed May 15 18:56:19 +0000 2019;2;1;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Reply;Photo;0;1;3
1128735884940070913;"@WoRzeSports vs WIN-

„»—Êﬂ Ì« «»ÿ«· ??
- @WoRzF5RR 
- @oMasteerly1 

#WoRzPage https://t.co/63lWDNgjQV";WoRz eSports;WoRzeSports;Wed May 15 18:56:20 +0000 2019;5;3;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Reply;Photo;0;1;3
1128735888807215104;"@WoRzeSports vs KSA 4EVER

„»—Êﬂ Ì« «»ÿ«· ??
- @Raff__j 
- @xUnclePhill 

#WoRzPage https://t.co/zreiQySwzC";WoRz eSports;WoRzeSports;Wed May 15 18:56:21 +0000 2019;4;1;Undetermined;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Reply;Photo;0;1;3
1128744035982692352;"„Ê«ÃÂ«  «·ÃÊ·… «·«Ê·Ï „‰ »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #CallofDuty :

WoRz eSports vs NE

»ﬁÌ«œ… ﬂ· „‰:
- @IlMDrK 
- @iiFyz 
- @iirxld 
- @WoRz_12 
- @x_DRGz 
- @3m2rv 

»«· Ê›Ìﬁ ·«»ÿ«·‰« ????

#WoRzPage https://t.co/y0VIqbKBBf";WoRz eSports;WoRzeSports;Wed May 15 19:28:43 +0000 2019;4;1;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;2;7
1128744040298680321;"vs RGsx @tsq3_ 

»ﬁÌ«œ… ﬂ· „‰:
- @ooSM8x 
- @1SmBs 
- @x_y2sr 
- @0Niifoo 
- @cn_iix 
- @just_LivEx 
- @Perstton 

»«· Ê›Ìﬁ ·«»ÿ«·‰« ????

#WoRzPage https://t.co/9YR3PyQEK7";WoRz eSports;WoRzeSports;Wed May 15 19:28:44 +0000 2019;1;1;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Reply;Photo;0;1;7
1128744044669079553;"vs WoRz Squad @oF_eSports

»ﬁÌ«œ… ﬂ· „‰:
- @LghamdiAhmed 
- @AShooter13 
- @shetka11 
- @3qsp_ 
- @H1tmn2 
- @nplion 
- @xQoj9 

»«· Ê›Ìﬁ ·«»ÿ«·‰« ????

#WoRzPage https://t.co/9I2OUkQ0UF";WoRz eSports;WoRzeSports;Wed May 15 19:28:45 +0000 2019;3;0;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Reply;Photo;0;1;7
1128744048460804101;"vs WoRG @WoLzeSports 

»ﬁÌ«œ… ﬂ· „‰:
- @ErzaDevil 
- @mitthax 
- @iEllzbeth 
- @nvzxi 
- @Aveelademon 
- @72vr3 

»«· Ê›Ìﬁ ·«»ÿ«·‰« ????

#WoRzPage https://t.co/8PzQsZLK7e";WoRz eSports;WoRzeSports;Wed May 15 19:28:46 +0000 2019;8;4;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Reply;Photo;0;1;7
1128754832553259014;"»ÿÊ·«  WoRz «·—„÷«‰Ì…

- ‰Â«∆Ì »ÿÊ·… «·ﬂ” „ »Ì‰:
@LGRJ_ @FFawxz1 
Vs
@WoRzAziz  @19saleh 

- «·‰Â«∆Ì «·ﬂ»Ì— »Ì‰:
@Raff__j @osa_muss 
Vs
«·›«∆“ „‰ ‰Â«∆Ì »ÿÊ·… «·ﬂ” „

-  «»⁄Ê‰« ›Ì «·»À «·„»«‘— ··»ÿÊ·… „⁄ «·„⁄·ﬁÌ‰ «·„»œ⁄Ì‰ @PS_ @aziz_chl @ecv1e Ê‘«—ﬂ‰«  Êﬁ⁄« ﬂ · —»Õ Ã«∆“… ?? https://t.co/x26XcZCXcx";WoRz eSports;WoRzeSports;Wed May 15 20:11:37 +0000 2019;11;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;9
1128754840442740736;"—«»ÿ «·»À :

https://t.co/0N9njjRUfy";WoRz eSports;WoRzeSports;Wed May 15 20:11:39 +0000 2019;1;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;1;0;0
1129076586572111874;"‰ «∆Ã «·ÃÊ·… «·«Ê·Ï „‰ »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #CallofDuty 

„»—Êﬂ ··«»ÿ«·‰«° ÊÕŸ «Ê›— ··Œ’„ ??
@tsq3_ @NESquad1 

#WoRzPaGe 
#BO4 https://t.co/cN3O4JNnMk";WoRz eSports;WoRzeSports;Thu May 16 17:30:10 +0000 2019;11;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;3
1129084249628450818;"„Ê«ÃÂ«  «·ÃÊ·… «·À«‰Ì… „‰ »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #›Ê— ‰«Ì 

Playstation
- @WoRzeSports vs @4DxeSports 
- @WoRzeSports vs @DiEeSports 
- @WoRzeSports vs @DonzEsports 

Xbox
- @WoRzeSports vs @SquallEsports 

»«· Ê›Ìﬁ ·«»ÿ«·‰« ??

#WoRzPage https://t.co/24nI9WgjjK";WoRz eSports;WoRzeSports;Thu May 16 18:00:37 +0000 2019;15;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;9
1129181507166396417;"»ÿÊ·… WoRz «·—„÷«‰Ì…
Call of Duty - ﬁ„… „»«—Ì«  «·ÃÊ·… «·«Ê·Ï

Team 1:
II-MDrK | RiskSource | VxPn | mithax | Paverion | Reeelaaax

Team 8:
IIOrd1 | iiFyz | FMG42 | iArwa_ | alz3eem-503 | X_iNaWaF_SA 

—«»ÿ «·»À:
https://t.co/JC7zEzvOQE

#WoRzPage";WoRz eSports;WoRzeSports;Fri May 17 00:27:05 +0000 2019;5;3;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;1;0
1129441517603631105;"‰ «∆Ã «·ÃÊ·… «·«Ê·Ï Ê«·À«‰Ì… „‰ »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #›Ê— ‰«Ì  ⁄·Ï „‰’ Ì Playstation Ê Xbox

- @WoRzeSports vs @DonzEsports 
- @WoRzeSports vs @SquallEsports 

„»—Êﬂ ·«»ÿ«·‰«° ÊÕŸ «Ê›— ··Œ’„ ??

#WoRzPage https://t.co/47qS6SeD4p";WoRz eSports;WoRzeSports;Fri May 17 17:40:16 +0000 2019;11;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;5
1129461890638393344;"„Ê«ÃÂ«  «·ÃÊ·… «·À«‰Ì… „‰ »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #CallofDuty :

- @WoRzeSports vs @QLRGaming 
- @WoRzeSports vs @OshTekkWarriors 

»«· Ê›Ìﬁ ·«»ÿ«·‰« ??

#WoRzPage https://t.co/Z2JjiNA7cZ";WoRz eSports;WoRzeSports;Fri May 17 19:01:13 +0000 2019;13;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;5
1129536765948309505;"»ÿÊ·… WoRz «·—„÷«‰Ì…
Call of Duty - ﬁ„… „»«—Ì«  «·ÃÊ·… «·À«‰Ì…

Team 2:
oSM8x | iirxld | M2lti | hassoun_hamody | ii-gh- | xMt10-

Team 4:
lReviin | x_DRGz | Nobilittyl | zDamp | Ozqm | SRaB_3Bod

—«»ÿ «·»À:
https://t.co/gigXnlzfH6

#WoRzPage";WoRz eSports;WoRzeSports;Fri May 17 23:58:45 +0000 2019;7;3;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;1;0
1129810028939161603;"‰ «∆Ã «·ÃÊ·… «·À«‰Ì… ÷„‰ „‰«›”«  »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #CallofDuty

„»—Êﬂ ·«»ÿ«·‰«° ÊÕŸ «Ê›— ··Œ’„ ??
@OshTekkWarriors 

#WoRzPage https://t.co/pH9MpCScPX";WoRz eSports;WoRzeSports;Sat May 18 18:04:36 +0000 2019;21;12;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;2
1129818630886232066;"„Ê«ÃÂ«  «»ÿ«·‰« ÷„‰ „‰«›”«  «·ÃÊ·… «·À«·À… „‰ »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #Fortnite ⁄·Ï „‰’… »·«Ì” Ì‘‰

- @WoRzeSports vs @CLAN__NR 
- @WoRzeSports vs @ASMReSports 
- @WoRzeSports vs @DiEeSports 

ﬂ· «· Ê›Ìﬁ ·ﬂ„ Ì« «»ÿ«· ??

#WoRzPage https://t.co/sxB5Zs98o1";WoRz eSports;WoRzeSports;Sat May 18 18:38:47 +0000 2019;21;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;7
1129855726321569793;"»ÿÊ·«  WoRz «·—„÷«‰Ì…:
»ÿÊ·… CoD - œÊ— «·„Ã„Ê⁄«  - «·ÃÊ·… «·À«·À…:

Team 1:
Il-MDrK | RiskSource | VxPn | Paverion | mithax | Reeelaaax

Team 5:
lMonsTer_x_ | INa9Rx | iixCnTroL | oSiLvEsTrX | GOLDENSOLIDER | oos

—«»ÿ «·»À:
https://t.co/JC7zEzvOQE";WoRz eSports;WoRzeSports;Sat May 18 21:06:11 +0000 2019;3;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1129890693789437952;"»ÿÊ·«  WoRz «·—„÷«‰Ì…:
»ÿÊ·… CoD - œÊ— «·„Ã„Ê⁄«  - «·ÃÊ·… «·À«·À…:

Team 3:
iiMaRvEEL | xQoj | SirTalal | viiNouf | V1mpire

Team 7:
Al-Hakami-KSA07 | NiiFoo-0 | x_y2seer_80 | CLFED | xPiano | Dazlly

—«»ÿ «·»À:
https://t.co/JC7zEzvOQE";WoRz eSports;WoRzeSports;Sat May 18 23:25:08 +0000 2019;3;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;1;0;0
1129896972394094593;"Õﬁﬁ »ÿ·‰« «··«⁄» «·„Õ —› «Õ„œ 30/30 ›Ì ÿÊ— «·›Ê   ‘«„»ÌÊ‰ Ê „  ’‰Ì›Â «·«Ê· ⁄·Ï «·⁄«·„ ??

›ŒÊ—Ì‰ ›Ìﬂ Ì« »ÿ· ????
@XahmedXz 

#WoRzPage
#›Ì›« 
#FIFA https://t.co/4R5qaYjSlO";WoRz eSports;WoRzeSports;Sat May 18 23:50:05 +0000 2019;33;21;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;1
1130204890343649283;"ÌÊ«ÃÂ «»ÿ«·‰« «·«‰ ›—Ìﬁ @WoLzeSports ÷„‰ „‰«›”«  —»⁄ «·‰Â«∆Ì „‰ »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #CallOfDuty »ﬁÌ«œ… ﬂ· „‰:
- @ooSM8x 
- @1SmBs 
- @x_y2sr 
- @CursdX 
- @cn_iix 

ﬂ· «· Ê›Ìﬁ ·«»ÿ«·‰« ??

—«»ÿ «·»À:
https://t.co/qly7cqdzyO https://t.co/H7X3eioGay";WoRz eSports;WoRzeSports;Sun May 19 20:13:38 +0000 2019;11;7;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;1;1;7
1130213880016363524;"‰ «∆Ã «·ÃÊ·… «·À«·À… „‰ „‰«›”«  »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #›Ê— ‰«Ì 

„»—Êﬂ ·«»ÿ«·‰« ° ÕŸ «Ê›— ··Œ’Ê„ ????
@ASMReSports @DiEeSports @CLAN__NR 

#WoRzPage https://t.co/sEgbHukFvd";WoRz eSports;WoRzeSports;Sun May 19 20:49:22 +0000 2019;6;2;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;2;4
1130262914575814658;"We are glade to welcome our new Fighter as Professional Super Smash Player
Welcome to WoRz eSports ????
@_Yazeed_1 

#WoRzPage https://t.co/56TB7klslX";WoRz eSports;WoRzeSports;Mon May 20 00:04:12 +0000 2019;28;7;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;1
1130532798564061186;"Ì «Â· «»ÿ«·‰« ·œÊ— ‰’› «·‰Â«∆Ì ÷„‰ „‰«›”«  »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #CallofDuty »⁄œ «‰ ’«—Â„ ⁄·Ï ›—Ìﬁ @WoLzeSports »‰ ÌÃ… 4-2 

›ŒÊ—Ì‰ ›Ìﬂ„ Ì« «»ÿ«· ??

#WoRzPaGe https://t.co/xXqCAwUnEJ";WoRz eSports;WoRzeSports;Mon May 20 17:56:38 +0000 2019;10;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;2
1130535126625128449;"„Ê«ÃÂ«  «·ÃÊ·… «·À«‰Ì… Ê«·À«·À… ÷„‰ „‰«›”«  »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #›Ê— ‰«Ì  ⁄·Ï „‰’ Ì Playstation Ê Xbox 

- @WoRzeSports vs @2DEsports 
- @WoRzeSports vs @OshTekkWarriors 
- @WoRzeSports vs @DonzEsports 
- Desert Eagles vs WoRz eSports

»«· Ê›Ìﬁ ·«»ÿ«·‰« ??

#WoRzPaGe https://t.co/gX06rTwI3h";WoRz eSports;WoRzeSports;Mon May 20 18:05:53 +0000 2019;8;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;7
1130592835370213377;"ÌÊ«ÃÂ «·ÌÊ„ «»ÿ«·‰« ›—Ìﬁ @ASMReSports ÷„‰ „‰«›”«  ‰’› «·‰Â«∆Ì „‰ »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #CallofDuty »ﬁÌ«œ… ﬂ· „‰:
- @ooSM8x 
- @cn_iix 
- @0Niifoo 
- @1SmBs 
- @x_y2sr 
- @CursdX 

ﬂ· «· Ê›Ìﬁ ·«»ÿ«·‰« ??

—«»ÿ «·»À:
https://t.co/JC7zEzvOQE

#WoRzPage https://t.co/lEUHNmrAZC";WoRz eSports;WoRzeSports;Mon May 20 21:55:12 +0000 2019;13;4;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;1;2;8
1130913539286343680;"Õﬁﬁ  »ÿ· ‰« «··«⁄»Â (»”Ì ‘Ê?) «·›Ê“ ›Ì «·—«Ê‰œ «·À«·À „‰ »ÿÊ·… Custom „Œ’’… ··»‰«  ›ﬁÿ ›Ì ·⁄»… #›Ê— ‰«Ì  ⁄·Ï „‰’… PC »„‘«—ﬂ… Ã„Ì⁄ «·›—ﬁ° ÕÌÀ ﬁœ„  „” ÊÏ —«∆⁄ «–Â·  »Â «·Ã„Ì⁄ ??

›ŒÊ—Ì‰ ›ÌﬂÌ @ecv1e ??

#WoRzPaGe https://t.co/M4nXfB8pdr";WoRz eSports;WoRzeSports;Tue May 21 19:09:33 +0000 2019;23;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;1
1131015015316819969;"»ÿÊ· Ì‰ ›Ì ‰›” «·Êﬁ  !! 

Õﬁﬁ «»ÿ«·‰« »ÿÊ·… @EGL ›Ì ﬂ· „‰:
Fortnite ° »ﬁÌ«œ… «·«»ÿ«·:
- @WoRzAziz 
- @LGRJ_ 
Call of Duty - Black Out ° »ﬁÌ«œ… «·«»ÿ«·: 
- @prince__moad 
- @ra055516 

›ŒÊ—Ì‰ ›Ìﬂ„ Ì« «»ÿ«· ??

#WoRzPaGe https://t.co/EhmQVBoDDV";WoRz eSports;WoRzeSports;Wed May 22 01:52:47 +0000 2019;36;31;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;5
1131258974555316225;"„·Œ’ ‰ «∆Ã «·ÃÊ·… «·”«»ﬁ… „‰ »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #›Ê— ‰«Ì  ⁄·Ï „‰’ Ì Playstation Ê Xbox

„»—Êﬂ ·«»ÿ«·‰« ° ÕŸ «Ê›— ··Œ’„ ??

#WoRzPage https://t.co/39OTMs1rJA";WoRz eSports;WoRzeSports;Wed May 22 18:02:11 +0000 2019;13;1;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;2;1
1131258979026391040;"„Ê«ÃÂ«  «»ÿ«·‰« ÷„‰ „‰«›”«  »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #›Ê— ‰«Ì  ⁄·Ï „‰’ Ì Playstation Ê Xbox :

Playstation - œÊ— «·‹ 8:
WoRz eSports vs FSQD
»ﬁÌ«œ… «·«»ÿ«·: @WoRzAziz @xr_sul 

Xbox - œÊ— ‰’› «·‰Â«∆Ì:
WoRz eSports vs XSA1
»ﬁÌ«œ… «·«»ÿ«·: @PS_ @bnnna45 

»«· Ê›Ìﬁ ·«»ÿ«·‰« ?? https://t.co/mZ8d9liXXp";WoRz eSports;WoRzeSports;Wed May 22 18:02:13 +0000 2019;9;3;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Reply;Photo;0;1;4
1131312320410464261;"Highlight ??

@WoRzeSports 
#WoRzPaGe https://t.co/5QZTkmx4q9";WoRz eSports;WoRzeSports;Wed May 22 21:34:10 +0000 2019;0;16;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;1
1131375269669945344;"»ÿÊ·«  WoRz «·—„÷«‰Ì…:
»ÿÊ·… CoD - ‰’› ‰Â«∆Ì Winners Bracket :

Team 4:
lReviin | oSM8x | iirxld | NobilittyI | zDAMP | SRaB_3Bod

Team 8:
FMG42 | NiiFoo-0 | ZOMIBE-12 | Ahmed_shooter13 | M2lti | WoRzTrade

—«»ÿ «·»À:
https://t.co/JC7zEzvOQE

#WoRzPaGe";WoRz eSports;WoRzeSports;Thu May 23 01:44:18 +0000 2019;4;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;1;0
1131647597922398210;"„Ê⁄œ‰« «·ÌÊ„ „⁄ «·ÃÊ·… «·«Ê·Ï „‰ »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #«Ê›—Ê« ‘ «·„Œ’’… ··»‰«  ›ﬁÿ ÷œ ›—Ìﬁ @last_momentl ° ÕÌÀ ”Ì‘«—ﬂ ·«⁄»« ‰« »ﬁÌ«œ… ﬂ· „‰:

- @_1daa ??
- @ii8zma1 ??
- @Munmax4 ??
- @Arymaker ??
- @Nadananas ??
- @cryingsasuke ???
- @Renuie ???
- Rhf_73 ???

»«· Ê›Ìﬁ ?? https://t.co/tMxcYjEUmQ";WoRz eSports;WoRzeSports;Thu May 23 19:46:26 +0000 2019;16;5;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;1;7
1131731282747121665;".
Õﬁﬁ «»ÿ«·‰« @lDazlly Ê @x2bdo »ÿÊ·… @MEGLtv ›Ì ·⁄»… #›Ê— ‰«Ì  ⁄·Ï „‰’… Playstation

›ŒÊ—Ì‰ ›Ìﬂ„ Ì« «»ÿ«· ????

#WoRzPaGe https://t.co/b5Juu2d601";WoRz eSports;WoRzeSports;Fri May 24 01:18:59 +0000 2019;24;12;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;3
1132011907261566977;"‰ «∆Ã «·ÃÊ·… «·”«»ﬁ… ÷„‰ „‰«›”«  œÊ— «·‹ 8 „‰ »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #›Ê— ‰«Ì  ⁄·Ï „‰’… Playstation

„»—Êﬂ ·«»ÿ«·‰« @WoRzAziz @xr_sul ??

#WoRzPage https://t.co/aYLoHzw1FW";WoRz eSports;WoRzeSports;Fri May 24 19:54:05 +0000 2019;5;2;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;2;3
1132011911141310467;"‰ «∆Ã «·ÃÊ·… «·”«»ﬁ… ÷„‰ „‰«›”«  œÊ— «·„Ã„Ê⁄«  „‰ »ÿÊ·… @PlayHera_MENA «·„Œ’’… ··»‰«  ›Ì ·⁄»… #«Ê›—Ê« ‘ ⁄·Ï „‰’… Playstation

„»—Êﬂ ·»‰« ‰« ° ÕŸ «Ê›— ··Œ’„ @last_momentl ??

#WoRzPage https://t.co/TU0vVHGzNQ";WoRz eSports;WoRzeSports;Fri May 24 19:54:06 +0000 2019;2;0;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Reply;Photo;0;2;2
1132011915830599681;"ÌÊ«ÃÂ «»ÿ«·‰« @WoRzAziz Ê @xr_sul ›—Ìﬁ Q.W.R ÷„‰ „‰«›”«  œÊ— —»⁄ «·‰Â«∆Ì „‰ »ÿÊ·… @PlayHera_MENA ›Ì ·⁄»… #›Ê— ‰«Ì  ⁄·Ï „‰’… Playstation

ﬂ· «· Ê›Ìﬁ ·«»ÿ«·‰« ??

#WoRzPage https://t.co/93yaO5HJoI";WoRz eSports;WoRzeSports;Fri May 24 19:54:07 +0000 2019;2;0;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Reply;Photo;0;2;3
1132084826385932291;"Ì”—‰« «‰ ‰⁄·‰ ⁄‰ «‰÷„«„ ·«⁄»‰« «·„Õ —› @Pro1Mk «·Ï ’›Ê› ›—Ìﬁ #›Ì›«

„‰Ê— »Ì‰ «ŒÊ«‰ﬂ ????

#WoRzPage https://t.co/Bjr5dkgmLp";WoRz eSports;WoRzeSports;Sat May 25 00:43:50 +0000 2019;9;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;1
1132095560855506945;"»ÿÊ·«  WoRz «·—„÷«‰Ì…:
»ÿÊ·… CoD - Losers Bracket Final

Team 4:
iirxld | lReviin | oSM8x | Nobilittyl | zDAMP | iCR4zYxReVeNGeRz

Team 9:
N9rawi-vip11 | Il-MDrK | Perstton | jusstx | IDeathPage

—«»ÿ «·»À:
https://t.co/JC7zEzvOQE";WoRz eSports;WoRzeSports;Sat May 25 01:26:29 +0000 2019;2;2;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1132371481286074374;"-„Ê⁄œ‰« «·ÌÊ„ „⁄ ‰Â«∆Ì »ÿÊ·… #ﬂÊœ «·”«⁄… 4 »≈–‰ «··Â
-—«Õ ÌﬂÊ‰ ›ÌÂ »À ⁄ ﬁ‰« ‰« › «·ÌÊ ÌÊ» Ê›⁄«·Ì«  ????
ﬂ· «· Ê›Ìﬁ ··›—ÌﬁÌ‰ Ê»≈–‰ «··Â ÌﬂÊ‰ ‰Â«∆Ì „„ ⁄ ··Ã„Ì⁄ ?????? https://t.co/gFnNBz40kX";WoRz eSports;WoRzeSports;Sat May 25 19:42:54 +0000 2019;11;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
1132460278749253633;"—«»ÿ «·»À :

https://t.co/PGMVPHreEh";WoRz eSports;WoRzeSports;Sun May 26 01:35:45 +0000 2019;2;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;1;0;0
