Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
1077960886260826112;"≈Ã‹«“… ”⁄Ìœ… ··Ã„Ì‹⁄ ???

Ê»„‰«”… «·«Ã«“…  ” «Â·Ê‰
#ﬁÌ›_«Ê«Ì ⁄·‹Ï »‹·‹” ·‹  15  ›«∆“ ?? ??.

‘—Êÿ «·„‘«—ﬂ… »«·”‹Õ» :

 «»‹⁄ Õ‹”«»‹Ì ?
 «»‹⁄ Õ”«» «·„ Ã— @Plusps48 ?

—Ì ÊÌ  ·· €—Ìœ… ??.

Ê «·”Õ» ·√Ê· 5 ›«∆“Ì‰ ÌÊ„ «·Ã„⁄…  «·”«⁄… 9 ·Ì·« ??

»«· Ê›Ìﬁ ··Ã„Ì⁄ »«·‹ #ﬁÌ›_«Ê«Ì ??. https://t.co/8BNsYXHotw";SkyWards;SkyWards_SA;Wed Dec 26 16:14:37 +0000 2018;0;56;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;1
1079504894158163968;?? #BattlefieldV https://t.co/rlYh4WUxuZ;SkyWards;SkyWards_SA;Sun Dec 30 22:29:57 +0000 2018;0;6;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1079504920817160192;"Aggressive Ê ‰‘Ì· —ƒÊ” ??????

41 ﬁ ·Â »«·”‰«Ì»— 41 ÂÌœ‘Ê  ⁄·Ï ÿ—Ìﬁ… ·⁄» «·„·ﬂ ?

#BattelfieldV 
#BFV https://t.co/0U26t0NWhJ";SkyWards;SkyWards_SA;Sun Dec 30 22:30:04 +0000 2018;0;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;0
1079518773680525313;" ”—Ì» ‘Œ’Ì«  ( «” —«·Ì… )

«·œ›«⁄:  Õÿ ÃÂ«“ «–« ﬁ—» „‰Â «·œ—Ê‰  ’Ì—  ﬁœ—   Õﬂ„ ›ÌÂ

«·ÂÃÊ„: ÌÕÿ „À· «·ÃÂ«“ «–« „‘Ê „‰Â «·œ›«⁄ Ì œ„ÃÊ‰ Ê Ìÿ·⁄ «’Ê« 

 ( Â–Ì  ”—Ì»«  Ì⁄‰Ì
 „„ﬂ‰  ﬂÊ‰ ’Õ Ê „„ﬂ‰ Œÿ«) 

#RainbowSixSiege https://t.co/POUat2ZoOI";SkyWards;SkyWards_SA;Sun Dec 30 23:25:06 +0000 2018;5;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1079835986350227458;" ”—Ì» ›Œ «·‘Œ’Ì… «·ÂÃÊ„Ì…
«–« ÿÕ  ›ÌÂ Ìœ„Ã Ê Ìÿ·⁄ «’Ê« 

#RainbowSixSiege https://t.co/e6xCoPq0qZ";SkyWards;SkyWards_SA;Mon Dec 31 20:25:36 +0000 2018;4;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1079841070467301376;@iisorax  ”—Ì» „„ﬂ‰ ’Õ Ê „„ﬂ‰ Œÿ«;SkyWards;SkyWards_SA;Mon Dec 31 20:45:48 +0000 2018;0;0;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;1
1079844472387764224;"›ÌÂ  ”—Ì» ÌﬁÊ· «‰ „«»
"" Kanal "" »Ì ⁄œ· ›Ì «·„Ê”„ «·À«‰Ì

#RainbowSixSiege https://t.co/sNQbeBlRvD";SkyWards;SkyWards_SA;Mon Dec 31 20:59:19 +0000 2018;3;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1079871767391453184;» ﬂÊ‰ —ÂÌÌÌ»Â?? https://t.co/2FSWcykKST;SkyWards;SkyWards_SA;Mon Dec 31 22:47:47 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
1079871799276523520;·« Ì«—» «··⁄»Â ’«—  ﬂ·Â« «›Œ«Œ https://t.co/Rt7AEXFjZx;SkyWards;SkyWards_SA;Mon Dec 31 22:47:54 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
1079912823956881408;@o3TiF « Êﬁ⁄ «–« ⁄œ·ÊÂ »Ì—Ã⁄Ê‰Â ··—«‰ﬂœ;SkyWards;SkyWards_SA;Tue Jan 01 01:30:55 +0000 2019;0;0;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;1
1079913156967841797;@iil6i_ «·Ï «·«‰ „« ÿ·⁄  ‘Œ’Ì«  «·”‰… «·—«»⁄… »” „„ﬂ‰ ÌÕÿÊ‰Â„;SkyWards;SkyWards_SA;Tue Jan 01 01:32:15 +0000 2019;0;0;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;1
1080938733145415681;#›Ê— ‰«Ì  https://t.co/ebaQ7MTh5E;SkyWards;SkyWards_SA;Thu Jan 03 21:27:31 +0000 2019;0;8;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1080941885630369798;"‘ÊÌ  ﬁ‰’

https://t.co/DJL8r97RFR https://t.co/t8i8HNOKVP";SkyWards;SkyWards_SA;Thu Jan 03 21:40:03 +0000 2019;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;0;0
1080951719738118144;"«”⁄«—‰« 
··»Ì⁄ »·” „÷„Ê‰: 
‘Â— Ê‰’-??”Ê« 
‘Â—Ì‰____??”Ê« 
?«‘Â—----??”Ê«  
„÷„Ê‰ »≈–‰ «··Â
Ê«· ”·Ì„ ›Ê—Ì ÕÌ«ﬂ„ ⁄·Ï «·Œ«’ Ì« ‘»«» 
#»·” #puls #»·”_??_ÌÊ„";SkyWards;SkyWards_SA;Thu Jan 03 22:19:07 +0000 2019;0;1;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;3;0
1081312251594919938;" „ «÷«›… ”‰«Ì»— ﬂ« „ 
«·Ï „·›«  «··⁄»… 

#›Ê— ‰«Ì  https://t.co/PhmKrHQ7N0";SkyWards;SkyWards_SA;Fri Jan 04 22:11:45 +0000 2019;3;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1082042331883323398;"—Ã⁄‰« ·»»ÃÌ ??
#»»ÃÌ #PUBG https://t.co/9Edcn1VKv7";SkyWards;SkyWards_SA;Sun Jan 06 22:32:49 +0000 2019;0;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1083974582279852032;"MIRA OP 
#R6S https://t.co/Tauny0rGHY";SkyWards;SkyWards_SA;Sat Jan 12 06:30:54 +0000 2019;0;6;Spanish;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1084041177299603458;Rainbow Six Siege | ﬂÊ„»Ê „«›—Ìﬂ Ê Ì‰€: https://t.co/q6n4KXchfb via @YouTube;SkyWards;SkyWards_SA;Sat Jan 12 10:55:31 +0000 2019;0;2;Undetermined;"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>";Tweet;;1;0;1
1084585903778078721;"‰“· «·›œÌÊ ‘—›‰Ì »«‘ —«ﬂﬂ ⁄“Ì“Ì «·„ «»⁄ Ê·«Ìﬂ ÊﬂÊ„‰  Ê‘Ì— Ê„‘«ÂœÂ „„ ⁄Â??
https://t.co/ZJyOqv3eP6";SkyWards;SkyWards_SA;Sun Jan 13 23:00:04 +0000 2019;0;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
1085128416309972992;"ﬁ·Ì·« „‰ «·ﬁ‰’ Ê ????
@GUARDsWAR @SkyWards_SA
For;@RMADI_94 @badboyzSA @_kv5_  @AbdullahRashe13
Editor ∞∂ @RMADI_94 https://t.co/uYoPrnulnL";SkyWards;SkyWards_SA;Tue Jan 15 10:55:49 +0000 2019;0;13;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;5
1086501941012824064;"my PC ????
#PC https://t.co/FXiYsu5FFH";SkyWards;SkyWards_SA;Sat Jan 19 05:53:43 +0000 2019;0;8;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;0
1086586867296886784;PUBG | «·ÿ—Ìﬁ «·Ï «·«Õ —«› !!: https://t.co/f8nsewCWWE via @YouTube;SkyWards;SkyWards_SA;Sat Jan 19 11:31:11 +0000 2019;0;1;Arabic;"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>";Tweet;;1;0;1
1086749759568777216;"Guess who's back, back again Ero's back, tell a friend ????

#Gwar https://t.co/o244kCVWUm";SkyWards;SkyWards_SA;Sat Jan 19 22:18:28 +0000 2019;0;13;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1086931118018965505;Ez rush https://t.co/bm0GC7djYj;SkyWards;SkyWards_SA;Sun Jan 20 10:19:07 +0000 2019;0;9;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;0
1087665472378732544;"I dont give up that easy ! 
4K ﬂ· ‘ 
#GwarSA #R6S #PC https://t.co/GYe6OM7q7m";SkyWards;SkyWards_SA;Tue Jan 22 10:57:11 +0000 2019;0;12;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;3;0
1087668990850273280;"#PS4share Ace finka #—Ì‰»Ê

https://t.co/0jcognyZ61 https://t.co/t5lSlXcAFr";SkyWards;SkyWards_SA;Tue Jan 22 11:11:09 +0000 2019;0;7;Czech;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1087871399467892738;"Â«Ì·«  »«·”‰” «·ÃœÌœ????
#—Ì‰»Ê
#RainbowSixSiege https://t.co/pfNH2Fznhn";SkyWards;SkyWards_SA;Wed Jan 23 00:35:27 +0000 2019;0;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1087871424268783616;"360 Ê«·ﬁ«œ„ «⁄Ÿ„ ?? 
#Rainbow6siege #r6s https://t.co/Fq4aIIceIm";SkyWards;SkyWards_SA;Wed Jan 23 00:35:33 +0000 2019;0;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1088491893225336832;" ⁄œÌ·«  ﬁ«œ„… ⁄·Ï 
»⁄÷ ‘Œ’Ì«  #RainbowSixSiege 

» ﬂÊ‰  Õ  «· €—Ìœ… ?? https://t.co/L0iWD3Bm2t";SkyWards;SkyWards_SA;Thu Jan 24 17:41:05 +0000 2019;7;10;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1088491926456844288;" ⁄œÌ· „”œ” #Caveira 

 ﬁ·Ì· «·œ„Ã „‰ 99 «·Ï 65
 ﬁ·Ì· «·„Œ“‰ „‰ 15 «·Ï 12
“Ì«œ… «Â “«“ «·„”œ”

#RainbowSixSiege https://t.co/OqXYVisCDp";SkyWards;SkyWards_SA;Thu Jan 24 17:41:13 +0000 2019;1;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;2;0
1088491961235968000;" ⁄œÌ· SMG ‘Œ’Ì… #Clash 

»œ· „« Ìÿ·ﬁ ÿ·ﬁ Ì‰ Ì’Ì— Ìÿ·ﬁ Ê—« »⁄÷
-
 Õ”Ì‰ «Â “«“ «·”·«Õ
-
“Ì«œ… œ„Ã «·”·«Õ „‰ 30 «·Ï 33

#RainbowSixSiege https://t.co/z5YemXDeMl";SkyWards;SkyWards_SA;Thu Jan 24 17:41:21 +0000 2019;1;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;2;0
1088491983751008256;" ⁄œÌ· Œ›Ì› ⁄·Ï #Rook &amp; #Doc

 ﬁ·Ì· œ„Ã ”·«Õ MP5 „‰ 30 «·Ï 27

#RainbowSixSiege https://t.co/jZ1XfE5KFU";SkyWards;SkyWards_SA;Thu Jan 24 17:41:26 +0000 2019;1;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;3;0
1088492003585855489;" ⁄œÌ· ⁄·Ï ”·«Õ #Kaid 

«ŒÌ—« “Ì«œ… ”—⁄… «· ’ÊÌ» 
»‰”»… 33% ›Ì ”·«Õ AUG A3

#RainbowSixSiege https://t.co/LL473neCHy";SkyWards;SkyWards_SA;Thu Jan 24 17:41:31 +0000 2019;1;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;2;0
1088492016902774784;"«‰ Â  «· ⁄œÌ·«  «Ì  ⁄œÌ· ﬁ«œ„ 
»‰‰“· Œ»— ·«  ‰”Ê‰  ›⁄·Ê‰ «·Ã—” ????

#RainbowSixSiege https://t.co/52AeVv7ozh";SkyWards;SkyWards_SA;Thu Jan 24 17:41:34 +0000 2019;2;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;1;0
1088824544683610112;"ÿÊ— ÃœÌœ #RainbowSixSiege 

»ÌﬂÊ‰ »Ê„» Ê »Ì’Ì— Ì„œÌﬂ  „‰⁄ ‘Œ’Ì« 
-
Ê »ÌﬂÊ‰ ›ÌÂ »ﬂÃ«  ÃœÌœ…   ÷„‰ ”ﬂ‰« 
 ··‘Œ’Ì«  «· «·Ì…:

- Mira 

- Thatcher 

- Dokkaebi 

- Pulse 

- Ash 

- Doc 

?? «·»ﬂÃ«  „«   ﬂ—— ?? https://t.co/2FSZoaxpOX";SkyWards;SkyWards_SA;Fri Jan 25 15:42:55 +0000 2019;2;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1088947657731653632;"«⁄·‰ Ê«Õœ Ì‘ €· ›Ì —Ì‰»Ê 6 «‰Â„ ﬁ«⁄œÌ‰
( ÌœÊ—Ê‰ Õ· ) · „‘ﬂ·… «·Ã·Ê” Ê «·ÊﬁÊ›??

#RainbowSixSiege https://t.co/wqTKihTOFr";SkyWards;SkyWards_SA;Fri Jan 25 23:52:07 +0000 2019;3;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;GIF;0;1;0
1090174459753971712;"clutch - Rainbow Six Siege - BEST OF BAD BOY  ﬂ„·… «·„ﬁÿ⁄ ›Ì «·ÌÊ ÌÊ» √ „‰Ï ·ﬂ„ „‘«Âœ… „„ ⁄…

https://t.co/kST3ccx9Cy

#RainbowSixSiege #R6S https://t.co/BK5dcIrFuO";SkyWards;SkyWards_SA;Tue Jan 29 09:07:00 +0000 2019;0;5;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1091161087364513797;4K Ash https://t.co/HuRqLmIJJs;SkyWards;SkyWards_SA;Fri Feb 01 02:27:30 +0000 2019;0;4;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;0
1091161215869566977;"’—«Õ… «· 360 „„ ⁄ ›Ì «··⁄»… ÌÊ„Ì« ·«“„  —Ê· ··›—Ìﬁ ⁄·‘«‰ «ÃÌ»Â« ??
GG ez #R6S #RainbowSixSiege #GwarSA https://t.co/OVtZM0aN0V";SkyWards;SkyWards_SA;Fri Feb 01 02:28:01 +0000 2019;0;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;3;0
1091774950946586624;Check out ?«Ì›Ì‰  „«—‘„Ì·ÊÊÊ? https://t.co/X5jim78kNX;SkyWards;SkyWards_SA;Sat Feb 02 19:06:47 +0000 2019;1;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1092557661118320640;"#»« ·›Ì·œ? #»« ·›Ì·œ? #PS4share

https://t.co/dYbVQcxvpK https://t.co/12Cgel6NH4";SkyWards;SkyWards_SA;Mon Feb 04 22:56:59 +0000 2019;0;8;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;3;0
1092557759806140416;#R6S #GwarSA https://t.co/OjjdgeEh1G;SkyWards;SkyWards_SA;Mon Feb 04 22:57:23 +0000 2019;0;3;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1093555891281031169;"ﬂ‰€— øø
 ‘ﬂ·Â« ‘Œ’Ì«  «” —«·Ì…

#RainbowSixSiege https://t.co/Ifx99011ZB";SkyWards;SkyWards_SA;Thu Feb 07 17:03:36 +0000 2019;0;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1093557352366854146;"G'day

ÂÌ  —ÕÌ» »«··ÂÃ…

«·«” —«·Ì… Ê «·‰ÌÊ“·‰œÌ…";SkyWards;SkyWards_SA;Thu Feb 07 17:09:24 +0000 2019;1;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;0
1093919494702022657;"«·⁄„·Ì… «·ﬁ«œ„… » «”„

""Burnt Horizon""

#RainbowSixSiege https://t.co/WElvIYsE5F";SkyWards;SkyWards_SA;Fri Feb 08 17:08:26 +0000 2019;1;5;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1094036110634831872;"’Ê—… ··‘Œ’Ì«  «·«” —«·Ì…

#RainbowSixSiege https://t.co/mJqAF4Epgj";SkyWards;SkyWards_SA;Sat Feb 09 00:51:49 +0000 2019;6;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1095007166048681991;"⁄—÷ «·„«» «·«” —«·Ì «·ÃœÌœ

#RainbowSixSiege https://t.co/ry9oKdBf0V";SkyWards;SkyWards_SA;Mon Feb 11 17:10:27 +0000 2019;4;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;1;0
1095161124738252800;ﬁ»· ‰»œ« «·—«Ê‰œ ﬁ·  ·Â„ »«Œ– „Ì—« Ê«ÕÿÂ« »«·ﬂ—«Ã ·«‰ ﬂ‰« ÷«„‰Ì‰ «·›Ê“ Êﬁ·  „«⁄·Ìﬂ„ »‰›Ê“ ÂÂÂÂÂÂÂÂÂÂÂÂÂÂ ·Ê Œ”—‰« «·—«Ê‰œ ﬂ«‰ «·„Ì—« «·”»»?????? https://t.co/3h4ZQ2SwKD;SkyWards;SkyWards_SA;Tue Feb 12 03:22:13 +0000 2019;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;0
1095744231182921728;" ‘ÊÌﬁ… ··‘Œ’Ì«  

#RainbowSixSiege https://t.co/ehNmk0vIqL";SkyWards;SkyWards_SA;Wed Feb 13 17:59:17 +0000 2019;4;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;1;0
1096092696895279105;"»⁄÷ «· ⁄œÌ·«  «··Ì „„ﬂ‰  ÃÌ ›Ì 
 «·”‰… «·—«»⁄… «·„Ê”„ «·«Ê· 

 Õ  «· €—Ìœ… ????

#RainbowSixSiege https://t.co/j90gz72dox";SkyWards;SkyWards_SA;Thu Feb 14 17:03:58 +0000 2019;6;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1096092721075363845;"Õ–› “Ê„ «· ACOG
„‰ ”·«Õ «·«‘ R4-C

#RainbowSixSiege https://t.co/AWAYV3H6sv";SkyWards;SkyWards_SA;Thu Feb 14 17:04:03 +0000 2019;1;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;1;0
1096092740402774016;"“Ì«œ… Êﬁ  «· »œÌ· 
„‰ «·‘„⁄… «·Ï «·”·«Õ

""Maverick""

#RainbowSixSiege https://t.co/2K63iHuJDw";SkyWards;SkyWards_SA;Thu Feb 14 17:04:08 +0000 2019;0;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;1;0
1096093780242022401;"”Â„ ""Capitao""

“Ì«œ… „”«Õ… «· √ÀÌ—
·ﬂ‰  ﬁ·Ì· «·œ„Ã „‰ 19 «·Ï 12

#RainbowSixSiege https://t.co/KcDRobM4dn";SkyWards;SkyWards_SA;Thu Feb 14 17:08:16 +0000 2019;0;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;GIF;0;1;0
1096094252990455809;" ⁄œÌ· œ„Ã ›Œ ""Lesion""
„‰ 8 «·Ï 4

#RainbowSixSiege https://t.co/zItioHHLBE";SkyWards;SkyWards_SA;Thu Feb 14 17:10:09 +0000 2019;0;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;1;0
1096094688627560448;"«· Breaching Charges 

»Ì’Ì— Ì„œÌﬂ  ÕÿÂ« «”—⁄
“Ì«œ… „”«Õ… «· √ÀÌ— ÃÂ… «·œ›«⁄

#RainbowSixSiege https://t.co/p9DflZt9n9";SkyWards;SkyWards_SA;Thu Feb 14 17:11:52 +0000 2019;0;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;1;0
1096096268659683331;"⁄—÷ ÃœÌœ ··‘Œ’Ì«  «·«” —«·Ì…
????????

#RainbowSixSiege https://t.co/2WHprUnnf7";SkyWards;SkyWards_SA;Thu Feb 14 17:18:09 +0000 2019;3;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;1;0
1096100344793362432;" ”—Ì»«  «‰ «·€«»…
„„ﬂ‰ Ì‘Ì·Ê‰Â« „‰ «··⁄»…

#Fortnite https://t.co/Xl9rQ11Hdd";SkyWards;SkyWards_SA;Thu Feb 14 17:34:21 +0000 2019;1;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1096102523398746112;"??????

#Fortnite https://t.co/3FdWuWzIXl";SkyWards;SkyWards_SA;Thu Feb 14 17:43:00 +0000 2019;2;3;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1096348515519868933;·« ·« ·« https://t.co/9rB3YOY179;SkyWards;SkyWards_SA;Fri Feb 15 10:00:29 +0000 2019;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
1096348537196027910; √ﬂœ  Êﬁ·»Ì «‰›ÿ— „⁄Â« Ê«··Â ° Ì«Ã„«⁄Â «ÊﬂÌÂ ﬁÊÌÂ «··Â Ìﬁ—›ﬂ„ ·ﬂ‰ ·Â« „ı ⁄Â Œ«’Â »«··⁄»! https://t.co/zliDVgf2TX;SkyWards;SkyWards_SA;Fri Feb 15 10:00:35 +0000 2019;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
1096348553696477184;ŒÌÌÌ—— ???????????? https://t.co/20l9lHx0dX;SkyWards;SkyWards_SA;Fri Feb 15 10:00:39 +0000 2019;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
1096348591810068480;«··Â„ ·ﬂ «·Õ„œ «ŒÌ—« ›ﬂ—Ê« “Ì «·«Ê«œ„ Ê»Ì”ÊÊ‰ ‘Ì¡ ›ÌÂ ŒÌ— „»—ÊÊÊﬂ ÌÊ»Ì ‰⁄«· https://t.co/N2oZUH2WIO;SkyWards;SkyWards_SA;Fri Feb 15 10:00:48 +0000 2019;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
1096348626106896384;—Ì‰»Ê „«   https://t.co/S1GzuNrkKU;SkyWards;SkyWards_SA;Fri Feb 15 10:00:56 +0000 2019;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
1097186940498120705;"«·”‰… «·—«»⁄… „‰ #RainbowSixSiege 

«·„Ê”„ «·«Ê·:
‘Œ’Ì«  «” —«·Ì… &amp; „«» ÃœÌœ

«·„Ê”„ «·À«‰Ì:
‘Œ’Ì… „‰ «·œ‰„«—ﬂ Ê «„—Ìﬂ«
 ⁄œÌ· „«» ﬂ«›ÌÂ

«·„Ê”„ «·À«·À:
‘Œ’Ì… „‰ «·»Ì—Ê Ê «·„ﬂ”Ìﬂ
 ⁄œÌ· „«» ﬂ«‰«·

«·„Ê”„ «·—«»⁄:
‘Œ’Ì… „‰ «·Â‰œ Ê ﬂÌ‰Ì«
 ⁄œÌ· „«» ÀÌ„ »«—ﬂ https://t.co/brFAmBYrWF";SkyWards;SkyWards_SA;Sun Feb 17 17:32:06 +0000 2019;2;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1097188397741936640;"ÿÊ— ÃœÌœ ··„» œ∆Ì‰

 ﬁœ—  œŒ· «–« ·›·ﬂ
50 Ê «ﬁ·

#RainbowSixSiege https://t.co/u2rv1HlWMM";SkyWards;SkyWards_SA;Sun Feb 17 17:37:53 +0000 2019;2;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;1;0
1097189228323184641;" ⁄œÌ·«  ⁄·Ï «·—«‰ﬂœ

* «÷«›… „‰⁄ «·‘Œ’Ì« 
* —«‰ﬂ«  ÃœÌœ…

#RainbowSixSiege https://t.co/eWz89fUor6";SkyWards;SkyWards_SA;Sun Feb 17 17:41:11 +0000 2019;4;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;1;0
1097189787604262912;" ⁄œÌ· ⁄·Ï ﬁ · «›—«œ «·›—Ìﬁ

#RainbowSixSiege https://t.co/wpkK2zE0Fa";SkyWards;SkyWards_SA;Sun Feb 17 17:43:24 +0000 2019;3;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;1;0
