Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
1104348982548017153;"„ﬁÿ⁄ ÃœÌœ | «Ê· ÃÊ·… ··›—Ìﬁ ›Ì ﬂ√” «·⁄«·„ ··√‰œÌ… Ê÷œ ›—Ìﬁ  —ﬂÌ ??????

https://t.co/PHzKyGBiRz

#»—Ê_ﬂ·Ê» #›Ì›«_19 #ProClubs #EaglesAG??";Agranu eSports;AGReSports;Sat Mar 09 11:51:29 +0000 2019;7;14;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;1;4;0
1104391383983509504;"«·≈À«—… »œ√  .. Ê«·Õ„«” “«œ ????????????

#»—Êﬂ·Ê» #»—Ê_ﬂ·Ê» #›Ì›«19 https://t.co/pJODr3O1uP";Agranu eSports;AGReSports;Sat Mar 09 14:39:59 +0000 2019;0;15;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;3;0
1104791046964301825;"„ﬁÿ⁄ ÃœÌœ | «Ê· ÃÊ·… ··›—Ìﬁ ›Ì ﬂ√” «·⁄«·„ ··√‰œÌ… Ê÷œ ›—Ìﬁ  —ﬂÌ ??????

https://t.co/PHzKyGBiRz

#»—Ê_ﬂ·Ê» #›Ì›«_19 #ProClubs #EaglesAG??";Agranu eSports;AGReSports;Sun Mar 10 17:08:06 +0000 2019;0;14;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;1;4;0
1105046296954630145;"#ﬁ„… «·≈À«—… Ê«·Õ„«” ›Ì œÊ— «·‹ 16 

@AGReSports ?? @ElCastigoFC
@DonHellFC ?? @_ESPERANZAFC  
@N7ReSports ?? @FC_Hammerss 
@RedDevilzFc ?? @VUN_FC 

1/2 
#»—Êﬂ·Ê» #»—Ê_ﬂ·Ê» #›Ì›«19 #proclub https://t.co/kSKsrznfuy";Agranu eSports;AGReSports;Mon Mar 11 10:02:22 +0000 2019;0;14;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;5;8
1105197906422841344;"#›Ê— ‰«Ì  

Ã·œ Ì Ã„«⁄… «·ŒÌ— 

#EaglesAG?? https://t.co/1PnkcawkJ6";Agranu eSports;AGReSports;Mon Mar 11 20:04:49 +0000 2019;0;11;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Video;0;2;0
1105523424246620160;"?? „»«—«… «·ÌÊ„ | #MATCHDAY
? »Ì «„«“Ìœ «·‰—ÊÌÃÌ | @BeAmazedFIFA
?? ﬂ√” «·⁄«·„ ··√‰œÌ… œÊ— «·„Ã„Ê⁄«  «·ÃÊ·… «·À«‰Ì… @OfficialVPGW @VPGSA
?? «·Êﬁ  11:45 „”«¡« ????

#EaglesAG??
#AGPRO
#»—Ê_ﬂ·Ê» https://t.co/B5M8RVpmQI";Agranu eSports;AGReSports;Tue Mar 12 17:38:18 +0000 2019;1;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;3
1105583664472252417;"‰Â«Ì… «·„»«—«….
#EaglesAG?? 2◊2 @BeAmazedFIFA

‰‰ Ÿ—ﬂ„ ›Ì „·⁄»‰« ??????

@OfficialVPGW @VPGSA
#»—Ê_ﬂ·Ê» #ProClubs https://t.co/XsjLFXG2ZW";Agranu eSports;AGReSports;Tue Mar 12 21:37:41 +0000 2019;1;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;3
1105819243436802050;"·ﬁÿ«  ·ÿÌ›Â Œ›Ì›Â (: 
#›Ê— ‰«Ì  https://t.co/WBggnpHZ5v";Agranu eSports;AGReSports;Wed Mar 13 13:13:47 +0000 2019;0;11;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Video;0;1;0
1105877278007939077;"?? „»«—«… «·ÌÊ„ | #MATCHDAY
? «·ﬂ«” ÌÃÊ | @ElCastigoFC
?? œÊ— «·16 „‰ #ﬂ√”_«·”Ê»—_«·Œ·ÌÃÌ @FIFA_PIK
?? «·Êﬁ  10:00 „”«¡« ????

»«· Ê›Ìﬁ ··‰”Ê— Ê«· √Â· „‰ ‰’Ì»‰« «‰ ‘«¡«··Â ????
#EaglesAG??
#AGPRO
#»—Ê_ﬂ·Ê» https://t.co/UcY6FDSZFL";Agranu eSports;AGReSports;Wed Mar 13 17:04:23 +0000 2019;4;9;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;5;2
1105889026400313350;@AGReSports @FIFA_PIK @MyGear0 ‰ „‰Ï ·‰« Ê·ﬂ„ „»«—«Â „„ ⁄Â ??????;Agranu eSports;AGReSports;Wed Mar 13 17:51:04 +0000 2019;0;1;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;3
1105889873288986625;@ElCastigoFC @FIFA_PIK @MyGear0 „»«—Ì«  „„ ⁄… ··Ã„Ì⁄ «‰ ‘«¡«··Â ??;Agranu eSports;AGReSports;Wed Mar 13 17:54:26 +0000 2019;1;0;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;3
1105929150991400960;"‰Â«Ì… «·„»«—« Ì‰
#EaglesAG??0◊1 @ElCastigoFC
@ElCastigoFC 3◊1 #EaglesAG??

„»—Êﬂ ·Œ’„‰« «· √Â· ·œÊ— «·8° ÊÂ«—œ·ﬂ Ì«‰”Ê— ⁄·Ï «·—€„ „‰ «·Ÿ—Ê› «œÌ „ «·Ê«Ã» Ê«·ﬁ«œ„ «Ã„· «‰ ‘«¡«··Â ?? https://t.co/GeJrmQdP2G";Agranu eSports;AGReSports;Wed Mar 13 20:30:31 +0000 2019;3;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;2;2
1106211297627172864;"some clips #AGReFortnite #›Ê— _‰«Ì  #PS4share

https://t.co/mvtVac679u https://t.co/wCtb94Bl5Y";Agranu eSports;AGReSports;Thu Mar 14 15:11:40 +0000 2019;0;3;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Video;1;3;0
1106254978962898949;"ÌŒÊ÷ «·›—Ìﬁ «·¬‰ ›Ì ·⁄»… #BlackOps4 „Ê«ÃÂÂ ÷œ ›—Ìﬁ #SQqq ›Ì »ÿÊ·… @PlayHera_MENA

ﬂ· «· Ê›Ìﬁ Ì«‰”Ê— ??????

#»·«ﬂ_«Ê»”? #EaglesAG?? #AGCOD https://t.co/KQUrUcxRMW";Agranu eSports;AGReSports;Thu Mar 14 18:05:14 +0000 2019;3;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;5;1
1106263800297209856;"?? „»«—«… «·ÌÊ„ | #MATCHDAY
? ·Ìœ—“ «·⁄—«ﬁÌ | #IQLeaders 
?? ﬂ√” «·⁄«·„ ··√‰œÌ… œÊ— «·„Ã„Ê⁄«  «·ÃÊ·… «·À«·À… @OfficialVPGW @VPGSA
?? «·Êﬁ  11:45 „”«¡« ????

„»«—«… «— ﬁ«¡ «·›—Ìﬁ ··’œ«—… »≈–‰ «··Â ??????
#EaglesAG??
#AGPRO
#»—Ê_ﬂ·Ê» https://t.co/dodbmdE9WW";Agranu eSports;AGReSports;Thu Mar 14 18:40:18 +0000 2019;3;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;5;2
1106305754858950658;"‰Â«Ì… «·„»«—«….
#EaglesAG??8◊0 #IQLeaders

@VPGSA @OfficialVPGW
#»—Ê_ﬂ·Ê» #AGPRO #ProClubs https://t.co/cGqW5KieRm";Agranu eSports;AGReSports;Thu Mar 14 21:27:00 +0000 2019;4;13;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;5;2
1106609278830415875;"ÌÊ«ÃÂ «·›—Ìﬁ «·ÌÊ„ ›Ì ·⁄»… #Fortnite ›—Ìﬁ #EL-MO7TAREFEN ›Ì »ÿÊ·…  ÿ»Ìﬁ @PlayHera_MENA

ﬂ· «· Ê›Ìﬁ ··‰”Ê— ????????
#›Ê— _‰«Ì  #EaglesAG?? #AGFORT #PLAYHERA https://t.co/BP1r26489L";Agranu eSports;AGReSports;Fri Mar 15 17:33:06 +0000 2019;5;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;6;1
1106612671862980609;" ⁄œÌ· ﬂ«„· ·„ ⁄Â «ﬂ»—  ????

··ÿ·» Ì„ﬂ‰ﬂ„ «· Ê«’· „⁄‰« ⁄»— «·Œ«’ √Ê “Ì«—… „Êﬁ⁄‰« «· «·Ì : https://t.co/ABvjujHPHC

«·œ›⁄ ⁄‰œ «·«” ·«„ ›Ì «·—Ì«÷ ÊÃœ… Ê„ﬂ… Ê«·ﬁ’Ì„ ?? https://t.co/WIimmZVXvS";Agranu eSports;AGReSports;Fri Mar 15 17:46:35 +0000 2019;0;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;1;0;0
1107389166244032512;"#Fortnite
@3z0zka is now live on Twitch ??
https://t.co/PNeitF7XZI
#›Ê— _‰«Ì  #›Ê— ‰«Ì  #EaglesAG??";Agranu eSports;AGReSports;Sun Mar 17 21:12:06 +0000 2019;1;0;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;1;4;0
1107764435484065792;"?? „»«—«… «·ÌÊ„ | #MATCHDAY
? »Ì «„«“Ìœ «·‰—ÊÌÃÌ | @BeAmazedFIFA
?? ﬂ√” «·⁄«·„ ··√‰œÌ… œÊ— «·„Ã„Ê⁄«  «·ÃÊ·… «·—«»⁄… @OfficialVPGW @VPGSA
?? «·Êﬁ  11:45 „”«¡« ????

#EaglesAG??
#AGPRO
#»—Ê_ﬂ·Ê» https://t.co/1KKoC8RPdh";Agranu eSports;AGReSports;Mon Mar 18 22:03:17 +0000 2019;2;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;3
1108064738385248258;??????? @AGReSports;Agranu eSports;AGReSports;Tue Mar 19 17:56:35 +0000 2019;0;3;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;1
1108086602105012225;"#EaglesAG
Ì«··Â ‰“·  «·„ﬁÿ⁄ „—… À«‰Ì… ⁄‘«‰ ›ÌÂ ‘Œ’ „«ﬂ«‰ Ì»Ì Ìÿ·⁄ ’Ê Â ????û?? https://t.co/3V88uhmMhM";Agranu eSports;AGReSports;Tue Mar 19 19:23:27 +0000 2019;0;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Video;0;1;0
1108115828375863297;"‰Â«Ì… «·„»«—«…
#EaglesAG?? 2◊0 @BeAmazedFIFA

„»—Êﬂ Ì«‰”Ê— ??????

@OfficialVPGW @VPGSA https://t.co/eJsflBl9zA";Agranu eSports;AGReSports;Tue Mar 19 21:19:35 +0000 2019;5;12;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;1;3
1108414536464453635;https://t.co/cgNiK4Locp;Agranu eSports;AGReSports;Wed Mar 20 17:06:33 +0000 2019;1;1;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;1;0;0
1108429591230713857;"Ì”⁄œ‰« ≈⁄·«‰ ≈‰œ„«Ã @EsportsMakers «·Ï ’›Ê› «·›—Ìﬁ ›Ì ·⁄»… #Rainbow6Siege

√Â·« »‰”Ê—‰« ??????

@Rainbow6AR
#EaglesAG?? #—Ì‰»Ê https://t.co/S9QLEwAccF";Agranu eSports;AGReSports;Wed Mar 20 18:06:22 +0000 2019;10;14;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;2
1108430041245986817;"Õ”«»«  «·‰”Ê— ??
@R_Frags
@G89Kin
@KliQ_7
@DeadDooc
@HumamRadha
@hamod_altie";Agranu eSports;AGReSports;Wed Mar 20 18:08:10 +0000 2019;4;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;6
1108431977521336323;New Era Lets gooooo #EaglesAG ?? https://t.co/Tgj6Pu4FuE;Agranu eSports;AGReSports;Wed Mar 20 18:15:51 +0000 2019;0;5;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;1;1;0
1108689916622450688;"»Õ„œ«··Â Ê Ê›ÌﬁÂ°  „ «⁄ „«œ «·›—Ìﬁ —”„Ì« „‰ ﬁ»· «·≈ Õ«œ «·”⁄ÊœÌ ··—Ì«÷«  «·≈·ﬂ —Ê‰Ì… Ê«·–Â‰Ì… @SAFEISKSA 

Ê«·‘ﬂ— „Ê’Ê· ≈·Ï:
- ’«Õ» «·”„Ê «·„·ﬂÌ «·√„Ì— ›Ì’· »‰ »‰œ—
- «·—∆Ì” «· ‰›Ì–Ì «·√” «–  —ﬂÌ «·›Ê“«‰ @turkialfawzan 
- —∆Ì” «··Ã‰… «·√” «– ”⁄œ «·”„«—Ì @Saad_Alsmari https://t.co/FcADkuldIF";Agranu eSports;AGReSports;Thu Mar 21 11:20:49 +0000 2019;45;128;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;0;3
1108692088441458689;ﬂ„« ‰‘ﬂ— Õ»Ì»‰« @AbdulazezHamdan ‰«∆» —∆Ì” ·Ã‰… «·—Ì«÷«  «·≈·ﬂ —Ê‰Ì… Ê«·–Â‰Ì… «·√” «– ⁄»œ«·⁄“Ì“ «·Õ„œ«‰ ⁄·Ï œ⁄„Â «·„ Ê«’· ·‰« ??;Agranu eSports;AGReSports;Thu Mar 21 11:29:27 +0000 2019;2;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;1
1108698872677916672;@AGReSports @SAFEISKSA @turkialfawzan @Saad_Alsmari «·› „»—Êﬂ «·«⁄ „«œ ..  ” «Â·Ê‰ ﬂ· ŒÌ—  ??;Agranu eSports;AGReSports;Thu Mar 21 11:56:24 +0000 2019;0;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;4
1108750703483412481;"„ﬁÿ⁄ ÃœÌœ | „·Œ’ «·À·«À ÃÊ·«  ›Ì ﬂ√” «·⁄«·„ ··√‰œÌ… œÊ— «·„Ã„Ê⁄«  @OfficialVPG @VPGSA

https://t.co/xpp3k7UMRt
#EaglesAG??#ProClubs #»—Ê_ﬂ·Ê»";Agranu eSports;AGReSports;Thu Mar 21 15:22:21 +0000 2019;16;16;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;1;3;2
1108806155365728261;"?? „»«—«… «·ÌÊ„ | #MATCHDAY
? «‰ «·Ì« «· —ﬂÌ | @esporantalyasp1
?? ﬂ√” «·⁄«·„ ··√‰œÌ… œÊ— «·„Ã„Ê⁄«  «·ÃÊ·… «·Œ«„”… @OfficialVPG @VPGSA
?? «·Êﬁ  11:45 „”«¡« ????

https://t.co/rbFyrsM9hf 
#EaglesAG?? #AGPRO #»—Ê_ﬂ·Ê» https://t.co/wCJwoVj8VU";Agranu eSports;AGReSports;Thu Mar 21 19:02:42 +0000 2019;5;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;1;4;3
1108842144729567242;"‰Â«Ì… «·„»«—«…
@esporantalyasp1 1◊4 #EaglesAG??

«·› „»—ÊÊÊﬂ Ì«‰”Ê— ??????
@OfficialVPG @VPGSA
#»—Ê_ﬂ·Ê» #ProClubs https://t.co/n8wlXoe5aI";Agranu eSports;AGReSports;Thu Mar 21 21:25:43 +0000 2019;8;10;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;3;3
1109149095023820800;??? | @AGReSports ???;Agranu eSports;AGReSports;Fri Mar 22 17:45:25 +0000 2019;0;27;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;1
1109530161274331137;"@AGReSports @esporantalyasp1 @OfficialVPG @VPGSA @MyGear0 „»—Êﬂ Ì« «»ÿ«· Ê «·Ï «·«„«„ ›Ì „‰«›”«  «⁄·Ï „” ÊÌ«   ÕœÌ«  #√·⁄«» «·›ÌœÌÊ.
Ê ﬂ·„  ⁄‰ «‰Ã«“ﬂ„ „⁄ „Ã„Ê⁄… „‰ «·›—ﬁ ›Ì —Ì«÷«  #eSports
https://t.co/Sp58Uecdb3";Agranu eSports;AGReSports;Sat Mar 23 18:59:39 +0000 2019;0;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;1;2;5
1109530630587584512;@KhalidAssaeed @esporantalyasp1 @OfficialVPG @VPGSA @MyGear0 «··Â Ì»«—ﬂ ›Ìﬂ° Ê‘ﬂ—« ·–ﬂ—ﬂ »›Ê“‰« Ê„Õ Ê«ﬂ „„Ì“ ÊÃœÌœ Ê‰ „‰Ï ·ﬂ œÊ«„ «· Ê›Ìﬁ Ê»œ«Ì… ﬁ‰«… ﬂ»Ì—Â »≈–‰ «··Â ??;Agranu eSports;AGReSports;Sat Mar 23 19:01:31 +0000 2019;0;0;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;5
