Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
1096833256639602689;"Our defenders are in the 1st place in @apl_esports qualifiers in #RocketLeague after winning against @1NEeSports in the grand finals.
??The teamís results in the qualifiers??
#4DxRegiment https://t.co/ZHFo1bMtrH";For Defenders eSports;4DxeSports;Sat Feb 16 18:06:41 +0000 2019;44;25;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;2
1096855949535531008;"„·Œ’ ·»⁄÷ ·ﬁÿ«  ·«⁄»Ì‰ «·›—Ìﬁ ›Ì »ÿÊ·… @OPNetworkgg «·Œ«’… »·⁄»… #BlackOps4
„‘«Âœ… „„ ⁄Â ??
????
https://t.co/CyqBknwswU
#4DxRegiment https://t.co/XTgyfWOOEx";For Defenders eSports;4DxeSports;Sat Feb 16 19:36:51 +0000 2019;17;9;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;1;2;1
1097571513711165440;"”⁄ÌœÌ‰ »«·«⁄·«‰ ⁄‰ «·⁄÷Ê «·ÃœÌœ ›Ì «·›—Ìﬁ «·«œ«—Ì.
„Â« ⁄»œ«··Â @_xMVZ

#4DxRegiment https://t.co/sh6rG5vE0p";For Defenders eSports;4DxeSports;Mon Feb 18 19:00:15 +0000 2019;30;12;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;1
1098206014216814592;"Weíll be ready on friday ????
Final Stage @CSLesports
?? @FedricooMaza
?? @MoathR6
?? @RG_R6S
?? @Jokey4DX
?? @ALTRSr6 

#R6SCommunityCup
#4DxRegiment https://t.co/3RcJdHxRuK";For Defenders eSports;4DxeSports;Wed Feb 20 13:01:32 +0000 2019;48;24;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;2;5
1098553485090537472;"Ì‘«—ﬂ «·›—Ìﬁ ›Ì »ÿÊ·… @SGX2019 ··⁄»… #›Ê— ‰«Ì  ›Ì „œÌ‰… Ãœ… «» œ«¡ „‰ «·ÌÊ„ Õ Ï ?? ›»—«Ì— °  «»⁄Ê«  €ÿÌ ‰« ⁄»— Õ”«» «·›—Ìﬁ ⁄·Ï «·”‰«» ‘«  ??
#4dxRegiment https://t.co/xceh9Nw838";For Defenders eSports;4DxeSports;Thu Feb 21 12:02:15 +0000 2019;45;20;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;1
1098590034033344514;"«›÷· ·«⁄» ⁄—»Ì #›Ê— ‰«Ì  !! ????
@g1ntl
„‘«Âœ… „„ ⁄Â ?? 
https://t.co/kGlSaTti2q https://t.co/a3BHjEOQ8O";For Defenders eSports;4DxeSports;Thu Feb 21 14:27:29 +0000 2019;21;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;1;1;1
1098700774048260098;" √Â· «·›—Ìﬁ «·Ï œÊ— ‰’› «·‰Â«∆Ì „‰ »ÿÊ·Â OUTWATCH «·Œ«’… »·⁄»… #«Ê›—Ê« ‘
»⁄œ «‰ ’«—Â ⁄·Ï ›—ÌﬁÌ
 DONZESPORTS &amp; DvLzclan
Ê  ” ﬂ„· »ﬁÌ… √œÊ«— «·»ÿÊ·Â €œ« «·Ã„⁄…. 
#4DxRegiment https://t.co/N4UOiKUNQv";For Defenders eSports;4DxeSports;Thu Feb 21 21:47:32 +0000 2019;29;15;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;0
1098955991863967744;"ÕÃ“ «·›—Ìﬁ „ﬁ⁄œ… ›Ì ‰’ ‰Â«∆Ì »ÿÊ·Â #ﬂ√”_«·„Ã „⁄ „‰  ‰ŸÌ„ @CSLesports »⁄œ «·›Ê“ ⁄·Ï ›—Ìﬁ @cocodrilosgg
Ê  ” ﬂ„· »ﬁÌ… «·«œÊ«— €œ« «·”» .
??????
#4DxRegiment https://t.co/wQcGr3MMXc";For Defenders eSports;4DxeSports;Fri Feb 22 14:41:40 +0000 2019;48;19;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;2
1098976690200604679;"Ì”—‰« «‰ ‰⁄·‰ ⁄‰ ⁄÷Ê ‘—› «·›—Ìﬁ ”„Ê «·√„Ì— ”⁄Êœ »‰ ›Ì’· »‰ ⁄»œ«··Â «·›—Õ«‰ ¬· ”⁄Êœ. 
‘«ﬂ—Ì‰ ·Â «‰÷„«„Â ·ÌﬂÊ‰ √Õœ √⁄„œ… «·›—Ìﬁ · ÕﬁÌﬁ √Âœ«› «·›—Ìﬁ «·„” ﬁ»·Ì…. https://t.co/h9Vif7u74R";For Defenders eSports;4DxeSports;Fri Feb 22 16:03:55 +0000 2019;91;61;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;0;0
1099056512113221632;" √Â· «·›—Ìﬁ «·Ï œÊ— ‰’ «·‰Â«∆Ì „‰ »ÿÊ·Â @donsaudhd «·Œ«’… »·⁄»… #Overwatch »⁄œ ›Ê“… ⁄·Ï ›—Ìﬁ
 OW eSports »‰ ÌÃÂ 4??vs2??

·„‘«Âœ… «· ÕœÌ „‰ Œ·«· «·—«»ÿ ?? ??
https://t.co/CIGLnrZ91R
#4DxRegiment";For Defenders eSports;4DxeSports;Fri Feb 22 21:21:06 +0000 2019;16;13;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;1;2;1
1099288208909709312;"Õﬁﬁ «·›—Ìﬁ »ÿÊ·… @MEGLtv ›Ì ·⁄»…   #blackops4 »⁄œ ›Ê“… ⁄·Ï ›—Ìﬁ @POWReSports
«·ÃœÌ— »«·–ﬂ— «‰ «·›—Ìﬁ ·„ ÌŒ”— Ê·« Œ—Ìÿ… ÿÊ«· „‘Ê«—… »«·»ÿÊ·… 
????????
?? @SLyy_1
??@x_y2sr
??@iMgody9
??@StinGxSA
??@fq0l_

#4DxRegiment
?? „‘Ê«— «·›—Ìﬁ ›Ì «·»ÿÊ·… ?? https://t.co/GVoQZpwjTT";For Defenders eSports;4DxeSports;Sat Feb 23 12:41:47 +0000 2019;26;14;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;6
1099323927770382337;"Our defenders have won their first game in @apl_esports Rocket Leagueís tournament.
Keep it up????.
#RocketLeague
#4DxRegiment https://t.co/IvhMLqHgKz";For Defenders eSports;4DxeSports;Sat Feb 23 15:03:43 +0000 2019;29;9;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;1
1099347832228798469;"··«”› Œ”— «·›—Ìﬁ „‰ ‰’› «·‰Â«∆Ì »ÿÊ·Â #ﬂ√”_«·„Ã „⁄ «·Œ«’Â »·⁄»… #—Ì‰»Ê6
„‰  ‰ŸÌ„ @CSLesports
Ê ·„‘«Âœ…  ÕœÌœ «·„—ﬂ“ «·À«·À „‰ Œ·«· —«»ÿ «·»À «·„»«‘— ?? ??
https://t.co/ZhFvTggMjx
#4DxRegiment https://t.co/4VCIOA9eb3";For Defenders eSports;4DxeSports;Sat Feb 23 16:38:42 +0000 2019;12;1;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;1;3;1
1099414096305442817;"Õ’· «·›—Ìﬁ ⁄·Ï «·„—ﬂ“ «·À«·À „‰ »ÿÊ·… #ﬂ√”_«·„Ã „⁄ «·Œ«’… »·⁄»… #—Ì‰»Ê6
„‰  ‰ŸÌ„ @CSLesports
ﬂ· «·‘ﬂ— ··«⁄»Ì‰ ·„« »–·ÊÂ „‰ ÃÂœ ÿÊ«· «·› —… «·”«»ﬁÂ ° Ê”Ê›  ﬂÊ‰ Â–Â «·»œ«Ì… «·ÕﬁÌﬁÂ ··›—Ìﬁ ·‰⁄Êœ «ﬁÊÏ????
Êﬂ–·ﬂ ‰‘ﬂ— @CSLesports ⁄·Ï  «· ‰ŸÌ„ Ê«·ÃÂœ «·ﬂ»Ì— ·‰Ã«Õ «·»ÿÊ·… ??
#4DxRegiment https://t.co/KPNfpYxxMV";For Defenders eSports;4DxeSports;Sat Feb 23 21:02:01 +0000 2019;25;10;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;2
1100151590906986498;"The new Overwatch Defenders ??

@Goku__k
@Kayeose 
@Boalfoz_
@Snipkw 
Jledx 
@i_fahod
@Nfaav

Good luck guys ??????

#4dxRegiment https://t.co/O9Yavzx6Rs";For Defenders eSports;4DxeSports;Mon Feb 25 21:52:33 +0000 2019;51;19;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;6
1101146259526701056;"Ì’· «·›—Ìﬁ «·Ï ‰Â«∆Ì »ÿÊ·… @NafsME
›Ì ·⁄»… #BlackOps4
Ê”ÌÊ«ÃÂ ›—Ìﬁ @RevSolTeam „”«¡ «·ÌÊ„
«·”«⁄… ?? 8:30 PM
”Ì „ ‰‘— —«»ÿ «·»À «·„»«‘— ﬁ»· «·‰Â«∆Ì  Õ  Â–Â «· €—Ìœ….
#4DxRegiment https://t.co/91IV5UPDwZ";For Defenders eSports;4DxeSports;Thu Feb 28 15:45:01 +0000 2019;21;9;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;2
1101177416456830979;"—«»ÿ «·»À «·„»«‘— ?? ??
https://t.co/HeCngryb3Z https://t.co/xWlHMn2Wr9";For Defenders eSports;4DxeSports;Thu Feb 28 17:48:49 +0000 2019;3;1;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;1;0;0
1101444058772373504;"Õﬁﬁ «·›—Ìﬁ œÊ—Ì @NafsME «·Œ«’ »·⁄»… #BlackOps4 ·‘Â— ›»—«Ì—.
ﬂ· «·‘ﬂ— ··«⁄»Ì‰ ⁄·Ï „ÃÂÊœÂ„ «·ﬂ»Ì— ÿÊ«· «·‘Â— ??????. 
?? @SLyy_1
?? @x_y2sr
?? @iMgody9
?? @fq0l_
?? @StinGxSA
#4DxRegiment https://t.co/ecrUgMBQAi";For Defenders eSports;4DxeSports;Fri Mar 01 11:28:22 +0000 2019;32;19;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;5
1101864830259130369;"The winners of #Overwatch KEAT tournament for ladies teams.

Good job our ladies ????????
#4DxRegiment https://t.co/OOPbpUNth3";For Defenders eSports;4DxeSports;Sat Mar 02 15:20:21 +0000 2019;47;26;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;0
1101932684853592064;"we are proud to announce our sniping team Show them all some love! ????

#4DxRegiment https://t.co/QH0UlRdUDj";For Defenders eSports;4DxeSports;Sat Mar 02 19:49:59 +0000 2019;43;21;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;1;0
1101932695058292737;"Welcome our Sniping roster ??:
-@xtoopz
-@ifdyyy
-@nobilittyi
-@4dxNJQ
-@itsSlouryyh
-@zTaiky
-@4Dx_zHFLH
-@xRioy1
-@Mazn_1
-@Rotyn_moml
-@colsay
-iPLoTo
-xiRLooz
-zRtxp
-Djjyh https://t.co/xiR8U6pgBq";For Defenders eSports;4DxeSports;Sat Mar 02 19:50:02 +0000 2019;26;9;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;Photo;0;0;10
1102170659055112192;"We are glad to announce our new #Overwatch female defenders ??
@rcuvy 
@rawawawawan 
@Vanleura 
@IucidRei 
@xrealfai 
@vctzo
#4DxRegiment https://t.co/SSFwMWSqOZ";For Defenders eSports;4DxeSports;Sun Mar 03 11:35:37 +0000 2019;57;24;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;3
1102266203001769984;"√⁄·Ï ﬂ·“ ⁄—»Ì ›Ì ›Ê— ‰«Ì  !! ??

„ﬁÿ⁄ ÃœÌœ ›Ì ﬁ‰«… «·›—Ìﬁ ⁄·Ï «·ÌÊ ÌÊ» ··«⁄» «·›—Ìﬁ @LGRJ_ ° ··„‘«Âœ ??

?? https://t.co/wMJUbKz3Kc

#4DxRegiment https://t.co/y4KCzJfc5N";For Defenders eSports;4DxeSports;Sun Mar 03 17:55:16 +0000 2019;40;28;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;1;1;1
1102957077142609923;’Ê Ê« ·Ì Ì«‘»«» »«ﬁÌ ”«⁄ Ì‰ ÊÌ‰ ÂÌ «· ’ÊÌ  ?????? https://t.co/bXKtGDSwLe;For Defenders eSports;4DxeSports;Tue Mar 05 15:40:33 +0000 2019;0;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;1;0;0
1104379997421223937;"Our defenders are the @MEGLtv #fortnite tournament champions for the 7th time .
Outstanding performance from our team.????
 ??4Dx sting @lordmce
??4Dx virto @4DXVirto 

#›Ê— ‰«Ì  
#4DxRegiment https://t.co/CZtZUZm3EU";For Defenders eSports;4DxeSports;Sat Mar 09 13:54:44 +0000 2019;21;12;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;2
1106499802911727616;"What falls from the sky when it gets cold? Justice ??????.
??:@rawawawawan 
-
#4DxRegiment
#overwatch #pharah https://t.co/OITvIL4Ze1";For Defenders eSports;4DxeSports;Fri Mar 15 10:18:05 +0000 2019;42;15;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;3;1
1106631588803198976;"‰ «∆Ã «·›—Ìﬁ ›Ì «·œÊ— «·√Ê· „‰ »ÿÊ·… #PLAYHERA »—⁄«Ì… @ShawarmerSA
«·Œ«’… »·⁄»… #BlackOps4
??????
@PlayHera_MENA
#4DxRegiment https://t.co/CKoeAEFc2M";For Defenders eSports;4DxeSports;Fri Mar 15 19:01:45 +0000 2019;23;16;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;2
1107264910084456448;https://t.co/GEZo9NRsDP „ﬁÿ⁄ ÃœÌœ ·« ﬁ’—Ê‰ ???? https://t.co/dlrIfbydCH;For Defenders eSports;4DxeSports;Sun Mar 17 12:58:21 +0000 2019;0;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;1;0;0
1107332597951201281;"ÌÕﬁﬁ «·›—Ìﬁ »ÿÊ·… @MEGLtv ··⁄»… #›Ê— ‰«Ì  ··„—… «·À«„‰… ﬂ√ﬂÀ— ›—Ìﬁ  ÕﬁÌﬁ« ··»ÿÊ·… ?? √»ÿ«·‰« ????:

??4Dx Prokiller
??4Dx A1SHAXER https://t.co/5oW29gZdDK";For Defenders eSports;4DxeSports;Sun Mar 17 17:27:19 +0000 2019;39;28;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;1
1107604834730106880;"Look at this INSANE Trickshot that our defender just hit on #Fortnite !!!
#4DxRegiment https://t.co/lPMQ6gRB0c";For Defenders eSports;4DxeSports;Mon Mar 18 11:29:05 +0000 2019;46;22;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;2;0
1108025372183089152;"Well, thatís electrifying ?
?? @e91dx
#callofduty
#blackops4
#4DxRegiment https://t.co/2bTcfr1q9d";For Defenders eSports;4DxeSports;Tue Mar 19 15:20:09 +0000 2019;24;9;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;3;1
1108358230110072832;" √Â· «·›—Ìﬁ «·Ï «·œÊ— «·À«·À „‰ »ÿÊ·… #PLAYHERA »—⁄«Ì… @ShawarmerSA
«·Œ«’… »·⁄»… #blackops4
GGWP ????
@PlayHera_MENA
#4DxRegiment https://t.co/WWXgawdM6y";For Defenders eSports;4DxeSports;Wed Mar 20 13:22:49 +0000 2019;17;10;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;3;2
1108406515193561094;"https://t.co/CWpMKZBNPf

œ«∆„« „« ‰»ÕÀ ⁄‰ «·«›÷· ° „‰ ·œÌÂ «·√Â „«„ Ê«·‘€› ›Ì «·√‰÷„«„ ·⁄«∆·… «·›—Ìﬁ ﬂ„œÌ— ·√Õœ «·√›—ﬁÂ «·„Ê÷ÕÂ ›Ì «·—«»ÿ ° Ì—ÃÊ« «·≈Ã«»… ⁄·Ï Ã„Ì⁄ «·√”∆·Â.

#4dxRegiment 

??";For Defenders eSports;4DxeSports;Wed Mar 20 16:34:41 +0000 2019;28;34;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;1;0
1108827724896964609;" √Â· «·›—Ìﬁ «·Ï œÊ— «·À„«‰Ì… „‰ »ÿÊ·… #PLAYHERA »—⁄«Ì… @ShawarmerSA
«·Œ«’… »·⁄»… #blackops4 »⁄œ ›Ê“Â ⁄·Ï „‰«›”Â Xiesports 
GGWP ????
@PlayHera_MENA
#4DxRegiment https://t.co/tnvkWW55fp";For Defenders eSports;4DxeSports;Thu Mar 21 20:28:25 +0000 2019;25;19;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;2
1109157941649772549;" √Â· «·›—Ìﬁ «·‰”«∆Ì «·Ï «·œÊ— «·ﬁ«œ„ „‰ »ÿÊ·Â ﬂ√” «·„Ã „⁄ #«Ê›—Ê« ‘ „‰  ‰ŸÌ„ @OPNetworkgg  »⁄œ ›Ê“Â ⁄·Ï „‰«›”Â @TheEvileSports
GGWP ?? ????
#4DxRegiment https://t.co/RsCbMnx4a4";For Defenders eSports;4DxeSports;Fri Mar 22 18:20:35 +0000 2019;19;15;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;2
1109178629290950657;" √Â· «·›—Ìﬁ «·‰”«∆Ì «·Ï «·‰Â«∆Ì „‰ »ÿÊ·Â ﬂ√” «·„Ã „⁄ #«Ê›—Ê« ‘ „‰  ‰ŸÌ„ @OPNetworkgg  »⁄œ ›Ê“Â ⁄·Ï „‰«›”Â @DonzEsports
GGWP ?? ????
#4DxRegiment https://t.co/3HORFz6E8j";For Defenders eSports;4DxeSports;Fri Mar 22 19:42:47 +0000 2019;16;12;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;2;2
1110570767144624129;"Rain might kill you sometimes ????
{ @Goku__K ??.. }
-
#4DxRegiment https://t.co/g0HwP6Dv49";For Defenders eSports;4DxeSports;Tue Mar 26 15:54:38 +0000 2019;48;17;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;1;1
1110936120966213632;"‰ ‘—› »«·√⁄·«‰ ⁄‰ «‰÷„«„ ›—Ìﬁ TOP FC @4DxTop «Õœ «⁄—ﬁ «·√‰œÌÂ ›Ì ·⁄»… ›Ì›« #»—Ê_ﬂ·Ê» Ê»ÿ· «·œÊ—Ì «·”⁄ÊœÌ ›Ì›« 16 ° ‰ „‰Ï ·Â„ ﬂ«„· «· Ê›Ìﬁ Ê ÕﬁÌﬁ «·„“Ìœ „‰ «·»ÿÊ·«  Ê «·√‰Ã«“«  ????

#4DxRegiment 
#TopDefenders https://t.co/Y1u5fW2hA3";For Defenders eSports;4DxeSports;Wed Mar 27 16:06:26 +0000 2019;26;25;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;0
1111621662871601153;Our defenders are the @MEGLtv #fortnite tournament champions for the 9th time. Big congrats. https://t.co/vyB6YurJRB;For Defenders eSports;4DxeSports;Fri Mar 29 13:30:32 +0000 2019;21;10;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;1
1112351447109251074;"›«“ ›—Ìﬁ‰« ··„—… «·⁄«‘—… »„”«»ﬁ… @MEGLtv Ê«’»ÕÊ« «·√»ÿ«· „—… √Œ—Ï ··⁄»… #›Ê— ‰Ì«  °  Â«‰Ì ﬂ»Ì—… ·√»ÿ«·‰«
@VanTVerX2 
4Dxdecim https://t.co/MZdRF3vpAR";For Defenders eSports;4DxeSports;Sun Mar 31 13:50:26 +0000 2019;14;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;2
1113460264769335296;"Hard win in #Fortnite Arena mode ?? ! 

By : @IFoLrT @iGiiTaRz 

#4dxRegiment 
#›Ê— ‰«Ì  https://t.co/jTosRR7n5j";For Defenders eSports;4DxeSports;Wed Apr 03 15:16:28 +0000 2019;25;15;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;3;2
1114906331142602752;Stray bullets ain't gonna faze him @iFdyyy #CallofDutyBlackOps4 #bo4 #4dxRegiment https://t.co/uzblinu6Vh;For Defenders eSports;4DxeSports;Sun Apr 07 15:02:37 +0000 2019;20;6;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;3;1
1116005359209066496;"Feeding is her habit ??

Our Defender [ @rawawawawan ]

#4DxRegiment https://t.co/1R6CDNIn0H";For Defenders eSports;4DxeSports;Wed Apr 10 15:49:46 +0000 2019;32;15;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Video;0;1;1
1116015237872984065;"»À #›Ê— ‰«Ì  ⁄·Ï «· Ê ‘ [›Ì” ﬂ«„] ··«⁄» «·›—Ìﬁ @A1SHAXER 

?? https://t.co/zHJQeJgrWy

 ÕœÌ«  ﬂÊ” „ ﬁÌ„ ??

#4dxRegiment";For Defenders eSports;4DxeSports;Wed Apr 10 16:29:01 +0000 2019;5;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;2;1
1118161542745337856;"King of end games ??
?? @g1ntl 
#fortnite
#›Ê— ‰«Ì  
#4DxRegiment https://t.co/9pz6RYPEjY";For Defenders eSports;4DxeSports;Tue Apr 16 14:37:40 +0000 2019;23;10;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;3;1
1118926318194835456;"It wasn't critical for @lordmce to get this win
#fortnite
#›Ê— ‰«Ì 
#4DxRegiment https://t.co/cMbXvOOsC8";For Defenders eSports;4DxeSports;Thu Apr 18 17:16:37 +0000 2019;14;8;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;3;0
1121463721476407298;"‰—Õ» »√‰÷„«„ «·„»œ⁄ «»Ê ⁄»œ«·—Õ„‰ @DELIALPI_    ’«‰⁄ «·„Õ ÊÏ Ê’«Õ» ﬁ‰«… DELIALPI Gaming Ê„‰ «·„ÿÊ—Ì‰ ›Ì „Ã«· «·eSports „‰ ”‰Ê« .
#4DxRegiment https://t.co/Tb9pHbL7fq";For Defenders eSports;4DxeSports;Thu Apr 25 17:19:21 +0000 2019;56;36;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;1
1121801723658559488;"Õﬁﬁ «·›—Ìﬁ ··„—… «·Õ«œÌ ⁄‘— ·»ÿÊ·… @MEGLtv Ê«’»ÕÊ« «·√»ÿ«· „—… √Œ—Ï°   Â«‰Ì ﬂ»Ì—… ·√»ÿ«·‰«. ??????
??@A1SHAXER 
?? @4DXVirto 
#4DxRegiment 
#Fortnite https://t.co/X5WvEAw0WA";For Defenders eSports;4DxeSports;Fri Apr 26 15:42:27 +0000 2019;21;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;3
1122975182870777862;"WOW!! ONBOARD with @g1ntl
#fortnite
#4DxRegiment https://t.co/tWJvzfr5zP";For Defenders eSports;4DxeSports;Mon Apr 29 21:25:22 +0000 2019;69;22;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;2;1
1124030704881479680;"We are happy to announce our #rainbow6siege defenders:  
@oRaMzSs 
@Feras4_ 
@m2j1d 
@Ziya_oa 
@iS2leh_x 
@Wr2th 
-
@iiABadri 
#4DxRegiment https://t.co/KGkOizfdsP";For Defenders eSports;4DxeSports;Thu May 02 19:19:38 +0000 2019;56;29;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;7
1124093025813135360;"https://t.co/kL5abloyN9

Rainbow6 (Ranked)
#4DxRegiment";For Defenders eSports;4DxeSports;Thu May 02 23:27:16 +0000 2019;0;4;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;1;0
1125115106814304265;"‰Â‰∆ „ «»⁄Ì‰« «·√⁄“«¡ »Õ·Ê· ‘Â— —„÷«‰ «·„»«—ﬂ. ﬂ· ⁄«„ Ê √‰ „ »ŒÌ—!
#—„÷«‰_ﬂ—Ì„ https://t.co/7ahlF3Mj6b";For Defenders eSports;4DxeSports;Sun May 05 19:08:39 +0000 2019;26;14;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
